ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.304	28	0.326	0.326	0.326						
Network_p=1.0	mhk	1.0	0.33666666666666667	28	0.301	0.301	0.301						
Network_p=1.0	mhk	1.0	0.3693333333333333	28	0.276	0.276	0.167						
Network_p=1.0	mhk	1.0	0.40199999999999997	28	0.242	0.242	0.11433333333333333						
Network_p=1.0	mhk	1.0	0.43466666666666665	28	0.21100000000000002	0.21100000000000002	0.08324999999999999						
Network_p=1.0	mhk	1.0	0.46733333333333327	28	0.17500000000000002	0.10600000000000001	0.06300000000000001						
Network_p=1.0	mhk	1.0	0.5	28	0.15600000000000003	0.07166666666666667	0.05050000000000001						
Network_p=1.0	mhk	1.0	0.01	46	0.327	0.327	0.327	0.275	0.275	0.23833333333333337	0.23833333333333337	0.164	0.15866666666666668
Network_p=1.0	mhk	1.0	0.042666666666666665	46	0.322	0.322	0.322	0.251	0.251	0.23466666666666666	0.23466666666666666	0.1632	0.156
Network_p=1.0	mhk	1.0	0.07533333333333332	46	0.301	0.301	0.301	0.17933333333333334	0.17933333333333334	0.18425000000000002	0.18425000000000002	0.14500000000000002	0.133
Network_p=1.0	mhk	1.0	0.10799999999999998	46	0.28900000000000003	0.28900000000000003	0.16100000000000003	0.1255	0.1255	0.1416	0.1416	0.11857142857142858	0.10600000000000002
Network_p=1.0	mhk	1.0	0.14066666666666666	46	0.276	0.276	0.15150000000000002	0.09960000000000001	0.11183333333333334	0.11183333333333334	0.10828571428571429	0.09355555555555556	0.0901
Network_p=1.0	mhk	1.0	0.17333333333333334	46	0.265	0.265	0.07925000000000001	0.06357142857142858	0.06412500000000002	0.07077777777777779	0.07640000000000001	0.0741818181818182	0.06671428571428574
Network_p=1.0	mhk	1.0	0.206	46	0.256	0.256	0.05050000000000001	0.04100000000000001	0.035928571428571435	0.04031250000000001	0.0441764705882353	0.04783333333333334	0.04763157894736843
Network_p=1.0	mhk	1.0	0.23866666666666664	46	0.242	0.242	0.025083333333333332	0.0165	0.01888888888888889	0.021758620689655173	0.017974358974358975	0.01831818181818182	0.01844897959183674
Network_p=1.0	mhk	1.0	0.2713333333333333	46	0.273	0.273							
Network_p=1.0	mhk	1.0	0.304	46	0.262	0.262							
Network_p=1.0	mhk	1.0	0.33666666666666667	46	0.23600000000000002	0.23600000000000002							
Network_p=1.0	mhk	1.0	0.3693333333333333	46	0.227	0.227							
Network_p=1.0	mhk	1.0	0.40199999999999997	46	0.218	0.218							
Network_p=1.0	mhk	1.0	0.43466666666666665	46	0.205	0.205							
Network_p=1.0	mhk	1.0	0.46733333333333327	46	0.19299999999999998	0.10499999999999998							
Network_p=1.0	mhk	1.0	0.5	46	0.19	0.10250000000000001							
Network_p=1.0	mhk	1.0	0.01	23	0.304	0.304	0.304	0.2085	0.21533333333333335	0.21533333333333335	0.197	0.1724	0.15233333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	23	0.303	0.303	0.303	0.18433333333333335	0.18433333333333335	0.1945	0.1945	0.1724	0.15216666666666667
Network_p=1.0	mhk	1.0	0.07533333333333332	23	0.297	0.297	0.178	0.15266666666666664	0.15175	0.15175	0.16519999999999999	0.16519999999999999	0.13599999999999998
Network_p=1.0	mhk	1.0	0.10799999999999998	23	0.28900000000000003	0.28900000000000003	0.1645	0.136	0.11480000000000001	0.13016666666666668	0.13016666666666668	0.12528571428571428	0.115125
Network_p=1.0	mhk	1.0	0.14066666666666666	23	0.274	0.274	0.15400000000000003	0.10175000000000002	0.082	0.09137500000000001	0.09137500000000001	0.0958888888888889	0.09060000000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	23	0.26	0.26	0.10333333333333335	0.06883333333333334	0.056222222222222236	0.05809090909090909	0.06383333333333334	0.06876923076923078	0.06921428571428571
Network_p=1.0	mhk	1.0	0.206	23	0.247	0.247	0.05166666666666667	0.044555555555555564	0.037928571428571436	0.036235294117647074	0.04031578947368422	0.04380000000000001	0.046666666666666676
Network_p=1.0	mhk	1.0	0.23866666666666664	23	0.229	0.229	0.018812500000000003	0.014300000000000004	0.01645161290322581	0.018750000000000003	0.01630232558139535	0.016791666666666673	0.01705660377358491
Network_p=1.0	mhk	1.0	0.2713333333333333	23	0.277	0.277							
Network_p=1.0	mhk	1.0	0.304	23	0.26	0.26							
Network_p=1.0	mhk	1.0	0.33666666666666667	23	0.237	0.237							
Network_p=1.0	mhk	1.0	0.3693333333333333	23	0.209	0.209							
Network_p=1.0	mhk	1.0	0.40199999999999997	23	0.19599999999999998	0.11149999999999999							
Network_p=1.0	mhk	1.0	0.43466666666666665	23	0.181	0.1025							
Network_p=1.0	mhk	1.0	0.46733333333333327	23	0.177	0.069							
Network_p=1.0	mhk	1.0	0.5	23	0.15999999999999998	0.0418							
Network_p=1.0	mhk	1.0	0.01	11	0.318	0.318	0.318	0.275	0.275	0.23833333333333337	0.23833333333333337	0.164	0.15866666666666668
Network_p=1.0	mhk	1.0	0.042666666666666665	11	0.307	0.307	0.307	0.22749999999999998	0.23199999999999998	0.23199999999999998	0.1885	0.1632	0.156
Network_p=1.0	mhk	1.0	0.07533333333333332	11	0.28400000000000003	0.28400000000000003	0.17650000000000002	0.16566666666666666	0.18075	0.18075	0.18075	0.145	0.133
Network_p=1.0	mhk	1.0	0.10799999999999998	11	0.266	0.266	0.1565	0.11875	0.13479999999999998	0.13479999999999998	0.12916666666666665	0.11828571428571429	0.10488888888888888
Network_p=1.0	mhk	1.0	0.14066666666666666	11	0.247	0.247	0.10466666666666667	0.0836	0.09066666666666667	0.099	0.0975	0.09122222222222223	0.08327272727272729
Network_p=1.0	mhk	1.0	0.17333333333333334	11	0.23299999999999998	0.23299999999999998	0.0755	0.0575	0.058333333333333334	0.0653	0.07081818181818182	0.06966666666666667	0.06442857142857143
Network_p=1.0	mhk	1.0	0.206	11	0.217	0.217	0.05016666666666667	0.04030000000000001	0.034933333333333344	0.0391764705882353	0.042555555555555555	0.04621052631578947	0.046200000000000005
Network_p=1.0	mhk	1.0	0.23866666666666664	11	0.2	0.1275	0.021500000000000002	0.015321428571428574	0.01758620689655173	0.020000000000000004	0.01709756097560976	0.01752173913043479	0.017725490196078438
Network_p=1.0	mhk	1.0	0.2713333333333333	11	0.22599999999999998	0.22599999999999998							
Network_p=1.0	mhk	1.0	0.304	11	0.213	0.213							
Network_p=1.0	mhk	1.0	0.33666666666666667	11	0.19599999999999998	0.11399999999999999							
Network_p=1.0	mhk	1.0	0.3693333333333333	11	0.178	0.104							
Network_p=1.0	mhk	1.0	0.40199999999999997	11	0.158	0.06733333333333333							
Network_p=1.0	mhk	1.0	0.43466666666666665	11	0.14800000000000002	0.04180000000000001							
Network_p=1.0	mhk	1.0	0.46733333333333327	11	0.135	0.02550000000000001							
Network_p=1.0	mhk	1.0	0.5	11	0.131	0.014357142857142862							
Network_p=1.0	mhk	1.0	0.01	13	0.354	0.354	0.354	0.16333333333333333	0.1885	0.1885	0.1885	0.1764	0.161
Network_p=1.0	mhk	1.0	0.042666666666666665	13	0.351	0.351	0.351	0.15666666666666665	0.16525	0.16525	0.175	0.175	0.16033333333333333
Network_p=1.0	mhk	1.0	0.07533333333333332	13	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.15	0.13949999999999999	0.1406	0.1406	0.15133333333333332	0.15133333333333332
Network_p=1.0	mhk	1.0	0.10799999999999998	13	0.298	0.298	0.197	0.138	0.10640000000000001	0.10216666666666667	0.10785714285714286	0.11875	0.11875
Network_p=1.0	mhk	1.0	0.14066666666666666	13	0.267	0.267	0.1885	0.10550000000000001	0.08616666666666667	0.08174999999999999	0.08777777777777777	0.0962	0.0962
Network_p=1.0	mhk	1.0	0.17333333333333334	13	0.244	0.244	0.1745	0.10099999999999999	0.06725	0.06020000000000001	0.06308333333333334	0.06715384615384616	0.0707857142857143
Network_p=1.0	mhk	1.0	0.206	13	0.217	0.217	0.1575	0.0806	0.056111111111111125	0.04600000000000002	0.03933333333333335	0.039761904761904776	0.044363636363636376
Network_p=1.0	mhk	1.0	0.23866666666666664	13	0.197	0.136	0.10933333333333334	0.06716666666666667	0.04241666666666668	0.03547058823529413	0.02808000000000001	0.02761290322580646	0.03062500000000001
Network_p=1.0	mhk	1.0	0.2713333333333333	13	0.245	0.245	0.156	0.057857142857142864	0.03380000000000001	0.027545454545454554			
Network_p=1.0	mhk	1.0	0.304	13	0.21699999999999997	0.21699999999999997	0.10333333333333332	0.04466666666666667	0.023318181818181825	0.019656250000000007			
Network_p=1.0	mhk	1.0	0.33666666666666667	13	0.189	0.121	0.07725	0.020150000000000005	0.011952380952380956	0.010551724137931038			
Network_p=1.0	mhk	1.0	0.3693333333333333	13	0.165	0.10250000000000001	0.06140000000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	13	0.146	0.056999999999999995							
Network_p=1.0	mhk	1.0	0.43466666666666665	13	0.12499999999999999	0.03516666666666666							
Network_p=1.0	mhk	1.0	0.46733333333333327	13	0.11399999999999999	0.021200000000000004							
Network_p=1.0	mhk	1.0	0.5	13	0.113	0.014133333333333338							
Network_p=1.0	mhk	1.0	0.01	32	0.362	0.362	0.362	0.2055	0.227	0.227	0.19325	0.16999999999999998	0.1615
Network_p=1.0	mhk	1.0	0.042666666666666665	32	0.362	0.362	0.362	0.20199999999999999	0.19266666666666665	0.193	0.193	0.16899999999999998	0.15983333333333333
Network_p=1.0	mhk	1.0	0.07533333333333332	32	0.347	0.347	0.347	0.1423333333333333	0.1415	0.15139999999999998	0.15139999999999998	0.1465	0.1337142857142857
Network_p=1.0	mhk	1.0	0.10799999999999998	32	0.319	0.319	0.319	0.10400000000000001	0.10183333333333333	0.10183333333333333	0.10957142857142857	0.107625	0.10188888888888889
Network_p=1.0	mhk	1.0	0.14066666666666666	32	0.297	0.297	0.1805	0.0824	0.077	0.075875	0.083	0.087	0.08245454545454546
Network_p=1.0	mhk	1.0	0.17333333333333334	32	0.28200000000000003	0.28200000000000003	0.18000000000000002	0.06833333333333334	0.06287500000000001	0.05472727272727274	0.05661538461538463	0.06057142857142859	0.06126666666666668
Network_p=1.0	mhk	1.0	0.206	32	0.255	0.255	0.1755	0.05757142857142857	0.0506	0.042928571428571434	0.03650000000000001	0.02664516129032259	0.028187500000000008
Network_p=1.0	mhk	1.0	0.23866666666666664	32	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.045222222222222226	0.03915384615384616	0.03416666666666667	0.029280000000000007		
Network_p=1.0	mhk	1.0	0.2713333333333333	32	0.313	0.313	0.313	0.0250625	0.023809523809523815	0.02175000000000001	0.018538461538461545		
Network_p=1.0	mhk	1.0	0.304	32	0.279	0.279	0.17250000000000001						
Network_p=1.0	mhk	1.0	0.33666666666666667	32	0.237	0.237	0.1525						
Network_p=1.0	mhk	1.0	0.3693333333333333	32	0.203	0.203	0.10833333333333334						
Network_p=1.0	mhk	1.0	0.40199999999999997	32	0.17300000000000001	0.10700000000000001	0.079						
Network_p=1.0	mhk	1.0	0.43466666666666665	32	0.15	0.06999999999999999	0.05416666666666666						
Network_p=1.0	mhk	1.0	0.46733333333333327	32	0.12499999999999999	0.03014285714285714	0.03036363636363636						
Network_p=1.0	mhk	1.0	0.5	32	0.114	0.016666666666666673	0.017500000000000005						
Network_p=1.0	mhk	1.0	0.01	116	0.291	0.291	0.208	0.208	0.21533333333333335	0.21533333333333335	0.197	0.1724	0.15233333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	116	0.286	0.286	0.184	0.18433333333333332	0.18433333333333332	0.19449999999999998	0.19449999999999998	0.17239999999999997	0.15216666666666664
Network_p=1.0	mhk	1.0	0.07533333333333332	116	0.264	0.264	0.154	0.12975	0.12975	0.1436	0.1436	0.14233333333333334	0.12885714285714286
Network_p=1.0	mhk	1.0	0.10799999999999998	116	0.242	0.242	0.10833333333333332	0.0962	0.10233333333333333	0.10233333333333333	0.11342857142857143	0.108625	0.10044444444444445
Network_p=1.0	mhk	1.0	0.14066666666666666	116	0.22499999999999998	0.22499999999999998	0.10066666666666667	0.07366666666666666	0.07157142857142855	0.07624999999999998	0.08788888888888888	0.0875	0.08254545454545453
Network_p=1.0	mhk	1.0	0.17333333333333334	116	0.2	0.137	0.07500000000000001	0.058285714285714295	0.04927272727272729	0.05350000000000001	0.05907692307692309	0.06321428571428572	0.06253333333333334
Network_p=1.0	mhk	1.0	0.206	116	0.182	0.131	0.044000000000000004	0.03745454545454546	0.03375000000000001	0.03333333333333335	0.03585000000000001	0.04061904761904763	0.04422727272727273
Network_p=1.0	mhk	1.0	0.23866666666666664	116	0.16699999999999998	0.118	0.017705882352941175	0.013838709677419356	0.0159375	0.018558823529411766	0.015931818181818182	0.01644897959183674	0.016740740740740747
Network_p=1.0	mhk	1.0	0.2713333333333333	116	0.194	0.1305							
Network_p=1.0	mhk	1.0	0.304	116	0.17	0.10800000000000001							
Network_p=1.0	mhk	1.0	0.33666666666666667	116	0.151	0.07133333333333333							
Network_p=1.0	mhk	1.0	0.3693333333333333	116	0.14300000000000002	0.05000000000000001							
Network_p=1.0	mhk	1.0	0.40199999999999997	116	0.13899999999999998	0.032285714285714286							
Network_p=1.0	mhk	1.0	0.43466666666666665	116	0.126	0.016461538461538465							
Network_p=1.0	mhk	1.0	0.46733333333333327	116	0.11299999999999999								
Network_p=1.0	mhk	1.0	0.5	116	0.11100000000000002								
Network_p=1.0	mhk	1.0	0.01	47	0.279	0.279	0.17500000000000002	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.186	0.14733333333333334	0.1402857142857143
Network_p=1.0	mhk	1.0	0.042666666666666665	47	0.279	0.279	0.1645	0.17133333333333334	0.17133333333333334	0.18425	0.18425	0.14716666666666667	0.13799999999999998
Network_p=1.0	mhk	1.0	0.07533333333333332	47	0.275	0.275	0.15450000000000003	0.14125000000000001	0.14125000000000001	0.1516	0.1516	0.14233333333333334	0.12885714285714286
Network_p=1.0	mhk	1.0	0.10799999999999998	47	0.271	0.271	0.10866666666666669	0.1076	0.1076	0.11966666666666666	0.11966666666666666	0.11657142857142856	0.1021111111111111
Network_p=1.0	mhk	1.0	0.14066666666666666	47	0.262	0.262	0.07950000000000002	0.07383333333333335	0.07371428571428572	0.081625	0.08800000000000001	0.0854	0.07708333333333335
Network_p=1.0	mhk	1.0	0.17333333333333334	47	0.253	0.253	0.06200000000000001	0.052625000000000005	0.052272727272727276	0.059750000000000004	0.059750000000000004	0.06523076923076923	0.06106666666666668
Network_p=1.0	mhk	1.0	0.206	47	0.238	0.238	0.04428571428571428	0.03772727272727273	0.03333333333333334	0.03466666666666668	0.04010000000000001	0.04010000000000001	0.04514285714285715
Network_p=1.0	mhk	1.0	0.23866666666666664	47	0.21999999999999997	0.21999999999999997	0.0188125	0.014300000000000002	0.016451612903225808	0.019121212121212122	0.01630232558139535	0.01679166666666667	0.01705660377358491
Network_p=1.0	mhk	1.0	0.2713333333333333	47	0.268	0.268							
Network_p=1.0	mhk	1.0	0.304	47	0.23399999999999999	0.23399999999999999							
Network_p=1.0	mhk	1.0	0.33666666666666667	47	0.211	0.211							
Network_p=1.0	mhk	1.0	0.3693333333333333	47	0.194	0.116							
Network_p=1.0	mhk	1.0	0.40199999999999997	47	0.172	0.102							
Network_p=1.0	mhk	1.0	0.43466666666666665	47	0.159	0.06833333333333333							
Network_p=1.0	mhk	1.0	0.46733333333333327	47	0.15	0.044							
Network_p=1.0	mhk	1.0	0.5	47	0.143	0.034333333333333334							
Network_p=1.0	mhk	1.0	0.01	71	0.3	0.3	0.2085	0.2085	0.21533333333333335	0.21533333333333335	0.197	0.1724	0.15233333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	71	0.297	0.297	0.1935	0.18433333333333335	0.18433333333333335	0.1945	0.1945	0.1724	0.15216666666666667
Network_p=1.0	mhk	1.0	0.07533333333333332	71	0.286	0.286	0.15849999999999997	0.1343333333333333	0.14275	0.1524	0.1524	0.14233333333333334	0.12885714285714286
Network_p=1.0	mhk	1.0	0.10799999999999998	71	0.276	0.276	0.11366666666666668	0.10575000000000001	0.10733333333333334	0.10733333333333334	0.11885714285714287	0.11885714285714287	0.1027777777777778
Network_p=1.0	mhk	1.0	0.14066666666666666	71	0.273	0.273	0.10333333333333335	0.08380000000000001	0.07685714285714286	0.083875	0.09200000000000001	0.09200000000000001	0.0830909090909091
Network_p=1.0	mhk	1.0	0.17333333333333334	71	0.265	0.265	0.07575000000000001	0.058428571428571434	0.05	0.05366666666666667	0.05923076923076923	0.0635	0.06366666666666668
Network_p=1.0	mhk	1.0	0.206	71	0.257	0.257	0.05050000000000001	0.04060000000000001	0.03540000000000001	0.03427777777777779	0.03840000000000001	0.04176190476190477	0.044545454545454555
Network_p=1.0	mhk	1.0	0.23866666666666664	71	0.24	0.24	0.01770588235294118	0.013838709677419358	0.015937500000000004	0.018181818181818184	0.015931818181818186	0.016448979591836742	0.016740740740740747
Network_p=1.0	mhk	1.0	0.2713333333333333	71	0.27299999999999996	0.27299999999999996							
Network_p=1.0	mhk	1.0	0.304	71	0.261	0.261							
Network_p=1.0	mhk	1.0	0.33666666666666667	71	0.249	0.249							
Network_p=1.0	mhk	1.0	0.3693333333333333	71	0.23299999999999998	0.23299999999999998							
Network_p=1.0	mhk	1.0	0.40199999999999997	71	0.21000000000000002	0.21000000000000002							
Network_p=1.0	mhk	1.0	0.43466666666666665	71	0.185	0.1095							
Network_p=1.0	mhk	1.0	0.46733333333333327	71	0.158	0.072							
Network_p=1.0	mhk	1.0	0.5	71	0.13999999999999999	0.05374999999999999							
Network_p=1.0	mhk	1.0	0.01	48	0.298	0.298	0.2085	0.2085	0.21533333333333335	0.21533333333333335	0.197	0.1724	0.15233333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	48	0.295	0.295	0.192	0.18433333333333335	0.18433333333333335	0.1945	0.1945	0.1724	0.15216666666666667
Network_p=1.0	mhk	1.0	0.07533333333333332	48	0.286	0.286	0.16399999999999998	0.14066666666666663	0.143	0.1524	0.1524	0.14233333333333334	0.12885714285714286
Network_p=1.0	mhk	1.0	0.10799999999999998	48	0.279	0.279	0.114	0.10725000000000001	0.1034	0.11483333333333334	0.11857142857142858	0.11857142857142858	0.10255555555555557
Network_p=1.0	mhk	1.0	0.14066666666666666	48	0.27	0.27	0.10233333333333335	0.08220000000000001	0.07628571428571429	0.0835	0.0918888888888889	0.0918888888888889	0.08272727272727275
Network_p=1.0	mhk	1.0	0.17333333333333334	48	0.262	0.262	0.07600000000000001	0.05914285714285716	0.05130000000000001	0.061500000000000006	0.061500000000000006	0.06653846153846155	0.06514285714285716
Network_p=1.0	mhk	1.0	0.206	48	0.257	0.257	0.05066666666666667	0.041	0.03586666666666668	0.03561111111111112	0.037736842105263166	0.04265000000000001	0.046333333333333344
Network_p=1.0	mhk	1.0	0.23866666666666664	48	0.244	0.244	0.018812500000000003	0.014300000000000004	0.01645161290322581	0.018750000000000003	0.01630232558139535	0.016791666666666673	0.01705660377358491
Network_p=1.0	mhk	1.0	0.2713333333333333	48	0.269	0.269							
Network_p=1.0	mhk	1.0	0.304	48	0.255	0.255							
Network_p=1.0	mhk	1.0	0.33666666666666667	48	0.24000000000000002	0.24000000000000002							
Network_p=1.0	mhk	1.0	0.3693333333333333	48	0.23600000000000002	0.23600000000000002							
Network_p=1.0	mhk	1.0	0.40199999999999997	48	0.22899999999999998	0.22899999999999998							
Network_p=1.0	mhk	1.0	0.43466666666666665	48	0.21399999999999997	0.21399999999999997							
Network_p=1.0	mhk	1.0	0.46733333333333327	48	0.18700000000000003	0.10950000000000001							
Network_p=1.0	mhk	1.0	0.5	48	0.17	0.101							
Network_p=1.0	mhk	1.0	0.01	7	0.365	0.365	0.365	0.22849999999999998	0.17566666666666664	0.19574999999999998	0.19574999999999998	0.17579999999999998	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	7	0.362	0.362	0.362	0.2205	0.17400000000000002	0.1855	0.1855	0.1758	0.15383333333333335
Network_p=1.0	mhk	1.0	0.07533333333333332	7	0.34	0.34	0.34	0.20500000000000002	0.13875	0.14340000000000003	0.14340000000000003	0.14816666666666667	0.13642857142857143
Network_p=1.0	mhk	1.0	0.10799999999999998	7	0.311	0.311	0.311	0.145	0.12625	0.10966666666666668	0.11785714285714287	0.11785714285714287	0.114
Network_p=1.0	mhk	1.0	0.14066666666666666	7	0.289	0.289	0.1875	0.13433333333333333	0.10200000000000001	0.08714285714285715	0.09022222222222222	0.09022222222222222	0.09069999999999999
Network_p=1.0	mhk	1.0	0.17333333333333334	7	0.267	0.267	0.182	0.10300000000000001	0.0845	0.06280000000000001	0.05561538461538463	0.05800000000000001	0.06306666666666667
Network_p=1.0	mhk	1.0	0.206	7	0.23099999999999998	0.23099999999999998	0.173	0.07	0.06325	0.05008333333333334	0.04055555555555557	0.028482758620689667	0.030066666666666676
Network_p=1.0	mhk	1.0	0.23866666666666664	7	0.302	0.302	0.302	0.06683333333333334	0.050400000000000014	0.038812500000000014	0.03209090909090911		
Network_p=1.0	mhk	1.0	0.2713333333333333	7	0.269	0.269	0.169	0.03084615384615385	0.027777777777777783	0.024360000000000007	0.020083333333333342		
Network_p=1.0	mhk	1.0	0.304	7	0.225	0.225	0.151						
Network_p=1.0	mhk	1.0	0.33666666666666667	7	0.17200000000000001	0.11750000000000001	0.0835						
Network_p=1.0	mhk	1.0	0.3693333333333333	7	0.159	0.08566666666666667	0.07725						
Network_p=1.0	mhk	1.0	0.40199999999999997	7	0.141	0.057749999999999996	0.05249999999999999						
Network_p=1.0	mhk	1.0	0.43466666666666665	7	0.128	0.035833333333333335	0.03522222222222223						
Network_p=1.0	mhk	1.0	0.46733333333333327	7	0.118	0.017250000000000005	0.018705882352941183						
Network_p=1.0	mhk	1.0	0.5	7	0.10899999999999999	0.007068965517241381	0.008621621621621625						
Network_p=1.0	mhk	1.0	0.01	21	0.22699999999999998	0.22699999999999998	0.1703333333333333	0.1703333333333333	0.1703333333333333	0.15799999999999997	0.12616666666666665	0.1414285714285714	0.1414285714285714
Network_p=1.0	mhk	1.0	0.042666666666666665	21	0.22699999999999998	0.22699999999999998	0.153	0.153	0.1565	0.1565	0.12166666666666666	0.1347142857142857	0.1347142857142857
Network_p=1.0	mhk	1.0	0.07533333333333332	21	0.22699999999999998	0.22699999999999998	0.11833333333333333	0.1355	0.1355	0.131	0.11457142857142857	0.11457142857142857	0.12287500000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	21	0.21999999999999997	0.21999999999999997	0.09375	0.0964	0.09633333333333333	0.09457142857142856	0.08655555555555555	0.0935	0.0935
Network_p=1.0	mhk	1.0	0.14066666666666666	21	0.21599999999999997	0.21599999999999997	0.07774999999999999	0.06999999999999999	0.07375	0.075	0.06945454545454545	0.07325	0.07630769230769231
Network_p=1.0	mhk	1.0	0.17333333333333334	21	0.20600000000000002	0.20600000000000002	0.06340000000000001	0.05250000000000001	0.05030000000000001	0.05658333333333334	0.052928571428571436	0.05486666666666667	0.059750000000000004
Network_p=1.0	mhk	1.0	0.206	21	0.2	0.1135	0.052166666666666674	0.036545454545454555	0.03125000000000001	0.036722222222222226	0.030652173913043482	0.032807692307692315	0.03577777777777778
Network_p=1.0	mhk	1.0	0.23866666666666664	21	0.219	0.219	0.04785714285714286						
Network_p=1.0	mhk	1.0	0.2713333333333333	21	0.208	0.208	0.03577777777777778						
Network_p=1.0	mhk	1.0	0.304	21	0.19899999999999998	0.10999999999999999	0.02754545454545455						
Network_p=1.0	mhk	1.0	0.33666666666666667	21	0.184	0.073	0.01636842105263158						
Network_p=1.0	mhk	1.0	0.3693333333333333	21	0.178	0.053750000000000006							
Network_p=1.0	mhk	1.0	0.40199999999999997	21	0.169	0.04180000000000001							
Network_p=1.0	mhk	1.0	0.43466666666666665	21	0.153	0.022333333333333334							
Network_p=1.0	mhk	1.0	0.46733333333333327	21	0.143								
Network_p=1.0	mhk	1.0	0.5	21	0.13499999999999998								
Network_p=1.0	mhk	1.0	0.01	44	0.323	0.323	0.323	0.275	0.275	0.23833333333333337	0.23833333333333337	0.164	0.15866666666666668
Network_p=1.0	mhk	1.0	0.042666666666666665	44	0.307	0.307	0.307	0.2195	0.22866666666666666	0.22866666666666666	0.1885	0.1632	0.156
Network_p=1.0	mhk	1.0	0.07533333333333332	44	0.289	0.289	0.1735	0.16966666666666666	0.16966666666666666	0.18125	0.18125	0.145	0.133
Network_p=1.0	mhk	1.0	0.10799999999999998	44	0.271	0.271	0.15150000000000002	0.10700000000000001	0.1206	0.1206	0.12616666666666668	0.11685714285714287	0.10266666666666668
Network_p=1.0	mhk	1.0	0.14066666666666666	44	0.254	0.254	0.10266666666666668	0.08020000000000002	0.08450000000000002	0.08942857142857144	0.09525000000000002	0.09033333333333335	0.07908333333333335
Network_p=1.0	mhk	1.0	0.17333333333333334	44	0.241	0.241	0.07525	0.054625	0.05389999999999999	0.06081818181818181	0.06766666666666667	0.06766666666666667	0.0618
Network_p=1.0	mhk	1.0	0.206	44	0.22099999999999997	0.22099999999999997	0.044	0.038000000000000006	0.03393333333333334	0.03570588235294119	0.04121052631578948	0.04485000000000001	0.04642857142857143
Network_p=1.0	mhk	1.0	0.23866666666666664	44	0.197	0.135	0.02006666666666667	0.014793103448275866	0.017000000000000005	0.019354838709677424	0.016690476190476193	0.01714893617021277	0.01738461538461539
Network_p=1.0	mhk	1.0	0.2713333333333333	44	0.249	0.249							
Network_p=1.0	mhk	1.0	0.304	44	0.22699999999999998	0.22699999999999998							
Network_p=1.0	mhk	1.0	0.33666666666666667	44	0.192	0.122							
Network_p=1.0	mhk	1.0	0.3693333333333333	44	0.171	0.10550000000000001							
Network_p=1.0	mhk	1.0	0.40199999999999997	44	0.15	0.06999999999999999							
Network_p=1.0	mhk	1.0	0.43466666666666665	44	0.128	0.04359999999999999							
Network_p=1.0	mhk	1.0	0.46733333333333327	44	0.118	0.026875000000000007							
Network_p=1.0	mhk	1.0	0.5	44	0.11099999999999999	0.014333333333333335							
Network_p=1.0	mhk	1.0	0.01	52	0.321	0.321	0.321	0.275	0.275	0.23833333333333337	0.23833333333333337	0.164	0.15866666666666668
Network_p=1.0	mhk	1.0	0.042666666666666665	52	0.307	0.307	0.307	0.2225	0.23066666666666666	0.23066666666666666	0.1885	0.1632	0.156
Network_p=1.0	mhk	1.0	0.07533333333333332	52	0.286	0.286	0.17149999999999999	0.15833333333333333	0.177	0.177	0.177	0.145	0.13299999999999998
Network_p=1.0	mhk	1.0	0.10799999999999998	52	0.265	0.265	0.152	0.10849999999999999	0.1222	0.1222	0.12733333333333333	0.11685714285714287	0.10266666666666668
Network_p=1.0	mhk	1.0	0.14066666666666666	52	0.247	0.247	0.10233333333333333	0.0802	0.08616666666666667	0.09342857142857143	0.0965	0.09033333333333333	0.07908333333333335
Network_p=1.0	mhk	1.0	0.17333333333333334	52	0.22999999999999998	0.22999999999999998	0.07525	0.054625	0.05389999999999999	0.06081818181818181	0.06766666666666667	0.06766666666666667	0.0618
Network_p=1.0	mhk	1.0	0.206	52	0.20900000000000002	0.20900000000000002	0.05066666666666667	0.04130000000000001	0.036285714285714296	0.03787500000000001	0.04344444444444445	0.047157894736842114	0.048650000000000006
Network_p=1.0	mhk	1.0	0.23866666666666664	52	0.191	0.1305	0.021500000000000002	0.015321428571428574	0.01758620689655173	0.020000000000000004	0.01709756097560976	0.01752173913043479	0.017725490196078438
Network_p=1.0	mhk	1.0	0.2713333333333333	52	0.241	0.241							
Network_p=1.0	mhk	1.0	0.304	52	0.206	0.206							
Network_p=1.0	mhk	1.0	0.33666666666666667	52	0.17400000000000002	0.11150000000000002							
Network_p=1.0	mhk	1.0	0.3693333333333333	52	0.161	0.07866666666666668							
