ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.5	mhk	0.5	0.07533333333333332	54	0.538	0.538	0.538	0.538	0.538	0.4375	0.4375	0.4375	0.3333333333333333
Network_p=0.5	mhk	0.5	0.10799999999999998	54	0.34900000000000003	0.34900000000000003	0.34900000000000003	0.265	0.265	0.2843333333333333	0.2843333333333333	0.2843333333333333	0.24925
Network_p=0.5	mhk	0.5	0.14066666666666666	54	0.20600000000000002	0.20600000000000002	0.127	0.139	0.139	0.166	0.166	0.166	0.16533333333333336
Network_p=0.5	mhk	0.5	0.17333333333333334	54	0.127	0.040799999999999996	0.04471428571428571	0.054625	0.06711111111111111	0.06711111111111111	0.0827	0.0827	0.08954545454545454
Network_p=0.5	mhk	0.5	0.206	54									
Network_p=0.5	mhk	0.5	0.23866666666666664	54									
Network_p=0.5	mhk	0.5	0.2713333333333333	54									
Network_p=0.5	mhk	0.5	0.304	54									
Network_p=0.5	mhk	0.5	0.33666666666666667	54									
Network_p=0.5	mhk	0.5	0.3693333333333333	54									
Network_p=0.5	mhk	0.5	0.40199999999999997	54									
Network_p=0.5	mhk	0.5	0.43466666666666665	54									
Network_p=0.5	mhk	0.5	0.46733333333333327	54									
Network_p=0.5	mhk	0.5	0.5	54									
Network_p=0.5	mhk	0.5	0.01	2	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	2	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	2	0.6260000000000001	0.6260000000000001	0.6260000000000001	0.6260000000000001	0.6260000000000001	0.6260000000000001	0.4590000000000001	0.4590000000000001	0.4590000000000001
Network_p=0.5	mhk	0.5	0.10799999999999998	2	0.437	0.437	0.437	0.437	0.34550000000000003	0.34550000000000003	0.32	0.32	0.32
Network_p=0.5	mhk	0.5	0.14066666666666666	2	0.268	0.268	0.185	0.19433333333333333	0.19433333333333333	0.2125	0.2125	0.2125	0.1986
Network_p=0.5	mhk	0.5	0.17333333333333334	2	0.175	0.102	0.07675	0.09019999999999999	0.11299999999999999	0.11299999999999999	0.12999999999999998	0.12999999999999998	0.12999999999999998
Network_p=0.5	mhk	0.5	0.206	2	0.12000000000000001	0.0275	0.0376	0.046636363636363636	0.046636363636363636	0.05941666666666667	0.05941666666666667	0.06992307692307692	0.06992307692307692
Network_p=0.5	mhk	0.5	0.23866666666666664	2	0.025500000000000002								
Network_p=0.5	mhk	0.5	0.2713333333333333	2									
Network_p=0.5	mhk	0.5	0.304	2									
Network_p=0.5	mhk	0.5	0.33666666666666667	2									
Network_p=0.5	mhk	0.5	0.3693333333333333	2									
Network_p=0.5	mhk	0.5	0.40199999999999997	2									
Network_p=0.5	mhk	0.5	0.43466666666666665	2									
Network_p=0.5	mhk	0.5	0.46733333333333327	2									
Network_p=0.5	mhk	0.5	0.5	2									
Network_p=0.5	mhk	0.5	0.01	6	0.879	0.879	0.879	0.879	0.879	0.879	0.879	0.879	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	6	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	6	0.589	0.589	0.589	0.589	0.589	0.4465	0.4465	0.4465	0.3333333333333333
Network_p=0.5	mhk	0.5	0.10799999999999998	6	0.416	0.416	0.416	0.416	0.3165	0.3165	0.308	0.308	0.308
Network_p=0.5	mhk	0.5	0.14066666666666666	6	0.248	0.248	0.17149999999999999	0.166	0.18375	0.18375	0.18375	0.1934	0.1934
Network_p=0.5	mhk	0.5	0.17333333333333334	6	0.162	0.06999999999999999	0.0684	0.08033333333333334	0.09914285714285716	0.09914285714285716	0.11425	0.11425	0.11425
Network_p=0.5	mhk	0.5	0.206	6	0.101	0.017833333333333336	0.022214285714285714	0.0325	0.0325	0.042529411764705885	0.042529411764705885	0.05077777777777778	0.05077777777777778
Network_p=0.5	mhk	0.5	0.23866666666666664	6									
Network_p=0.5	mhk	0.5	0.2713333333333333	6									
Network_p=0.5	mhk	0.5	0.304	6									
Network_p=0.5	mhk	0.5	0.33666666666666667	6									
Network_p=0.5	mhk	0.5	0.3693333333333333	6									
Network_p=0.5	mhk	0.5	0.40199999999999997	6									
Network_p=0.5	mhk	0.5	0.43466666666666665	6									
Network_p=0.5	mhk	0.5	0.46733333333333327	6									
Network_p=0.5	mhk	0.5	0.5	6									
Network_p=0.5	mhk	0.5	0.01	39	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	39	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	39	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.44800000000000006	0.44800000000000006	0.3333333333333334
Network_p=0.5	mhk	0.5	0.10799999999999998	39	0.444	0.444	0.444	0.444	0.327	0.327	0.30933333333333335	0.30933333333333335	0.30933333333333335
Network_p=0.5	mhk	0.5	0.14066666666666666	39	0.28900000000000003	0.28900000000000003	0.1965	0.19333333333333336	0.19333333333333336	0.20675000000000002	0.20675000000000002	0.20675000000000002	0.19780000000000003
Network_p=0.5	mhk	0.5	0.17333333333333334	39	0.176	0.103	0.0835	0.0918	0.10716666666666667	0.10716666666666667	0.12385714285714286	0.12385714285714286	0.124
Network_p=0.5	mhk	0.5	0.206	39	0.126	0.03285714285714286	0.04044444444444445	0.0478	0.05781818181818182	0.05781818181818182	0.06933333333333334	0.06933333333333334	0.07461538461538463
Network_p=0.5	mhk	0.5	0.23866666666666664	39									
Network_p=0.5	mhk	0.5	0.2713333333333333	39									
Network_p=0.5	mhk	0.5	0.304	39									
Network_p=0.5	mhk	0.5	0.33666666666666667	39									
Network_p=0.5	mhk	0.5	0.3693333333333333	39									
Network_p=0.5	mhk	0.5	0.40199999999999997	39									
Network_p=0.5	mhk	0.5	0.43466666666666665	39									
Network_p=0.5	mhk	0.5	0.46733333333333327	39									
Network_p=0.5	mhk	0.5	0.5	39									
Network_p=0.5	mhk	0.5	0.01	61	0.893	0.893	0.893	0.893	0.893	0.893	0.893	0.893	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	61	0.812	0.812	0.812	0.812	0.812	0.812	0.812	0.812	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	61	0.5840000000000001	0.5840000000000001	0.5840000000000001	0.5840000000000001	0.5840000000000001	0.45200000000000007	0.45200000000000007	0.45200000000000007	0.45200000000000007
Network_p=0.5	mhk	0.5	0.10799999999999998	61	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3065	0.3065	0.308	0.308	0.308
Network_p=0.5	mhk	0.5	0.14066666666666666	61	0.259	0.259	0.171	0.16533333333333333	0.18425	0.18425	0.18425	0.1934	0.1934
Network_p=0.5	mhk	0.5	0.17333333333333334	61	0.14800000000000002	0.06833333333333334	0.06440000000000001	0.07483333333333335	0.09314285714285717	0.09314285714285717	0.11000000000000001	0.11000000000000001	0.11044444444444446
Network_p=0.5	mhk	0.5	0.206	61	0.101	0.01753846153846154	0.02406666666666667	0.031187500000000003	0.03870588235294118	0.03870588235294118	0.04777777777777778	0.04777777777777778	0.05178947368421053
Network_p=0.5	mhk	0.5	0.23866666666666664	61									
Network_p=0.5	mhk	0.5	0.2713333333333333	61									
Network_p=0.5	mhk	0.5	0.304	61									
Network_p=0.5	mhk	0.5	0.33666666666666667	61									
Network_p=0.5	mhk	0.5	0.3693333333333333	61									
Network_p=0.5	mhk	0.5	0.40199999999999997	61									
Network_p=0.5	mhk	0.5	0.43466666666666665	61									
Network_p=0.5	mhk	0.5	0.46733333333333327	61									
Network_p=0.5	mhk	0.5	0.5	61									
Network_p=0.5	mhk	0.5	0.01	95	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	95	0.778	0.778	0.778	0.778	0.778	0.778	0.778	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	95	0.5489999999999999	0.5489999999999999	0.5489999999999999	0.5489999999999999	0.5489999999999999	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.5	mhk	0.5	0.10799999999999998	95	0.328	0.328	0.328	0.256	0.256	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.2495
Network_p=0.5	mhk	0.5	0.14066666666666666	95	0.188	0.108	0.1065	0.1065	0.12840000000000001	0.12840000000000001	0.152	0.152	0.152
Network_p=0.5	mhk	0.5	0.17333333333333334	95	0.125	0.03385714285714286	0.043888888888888894	0.05620000000000001	0.05620000000000001	0.07227272727272728	0.07227272727272728	0.08166666666666667	0.08166666666666667
Network_p=0.5	mhk	0.5	0.206	95									
Network_p=0.5	mhk	0.5	0.23866666666666664	95									
Network_p=0.5	mhk	0.5	0.2713333333333333	95									
Network_p=0.5	mhk	0.5	0.304	95									
Network_p=0.5	mhk	0.5	0.33666666666666667	95									
Network_p=0.5	mhk	0.5	0.3693333333333333	95									
Network_p=0.5	mhk	0.5	0.40199999999999997	95									
Network_p=0.5	mhk	0.5	0.43466666666666665	95									
Network_p=0.5	mhk	0.5	0.46733333333333327	95									
Network_p=0.5	mhk	0.5	0.5	95									
Network_p=0.5	mhk	0.5	0.01	53	0.8640000000000001	0.8640000000000001	0.8640000000000001	0.8640000000000001	0.8640000000000001	0.8640000000000001	0.8640000000000001	0.8640000000000001	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	53	0.794	0.794	0.794	0.794	0.794	0.794	0.794	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	53	0.5589999999999999	0.5589999999999999	0.5589999999999999	0.5589999999999999	0.5589999999999999	0.43199999999999994	0.43199999999999994	0.43199999999999994	0.3333333333333333
Network_p=0.5	mhk	0.5	0.10799999999999998	53	0.375	0.375	0.375	0.28600000000000003	0.28600000000000003	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.25
Network_p=0.5	mhk	0.5	0.14066666666666666	53	0.217	0.217	0.13766666666666666	0.13766666666666666	0.15975	0.15975	0.18080000000000002	0.18080000000000002	0.18080000000000002
Network_p=0.5	mhk	0.5	0.17333333333333334	53	0.133	0.04740000000000001	0.05116666666666667	0.06114285714285715	0.078875	0.078875	0.09733333333333333	0.09733333333333333	0.0992
Network_p=0.5	mhk	0.5	0.206	53									
Network_p=0.5	mhk	0.5	0.23866666666666664	53									
Network_p=0.5	mhk	0.5	0.2713333333333333	53									
Network_p=0.5	mhk	0.5	0.304	53									
Network_p=0.5	mhk	0.5	0.33666666666666667	53									
Network_p=0.5	mhk	0.5	0.3693333333333333	53									
Network_p=0.5	mhk	0.5	0.40199999999999997	53									
Network_p=0.5	mhk	0.5	0.43466666666666665	53									
Network_p=0.5	mhk	0.5	0.46733333333333327	53									
Network_p=0.5	mhk	0.5	0.5	53									
Network_p=0.5	mhk	0.5	0.01	86	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	86	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.5	mhk	0.5	0.07533333333333332	86	0.548	0.548	0.548	0.548	0.548	0.4385	0.4385	0.4385	0.3333333333333333
Network_p=0.5	mhk	0.5	0.10799999999999998	86	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.2585	0.2585	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.2485
Network_p=0.5	mhk	0.5	0.14066666666666666	86	0.193	0.121	0.10666666666666667	0.11524999999999999	0.141	0.141	0.141	0.156	0.156
Network_p=0.5	mhk	0.5	0.17333333333333334	86	0.115	0.028714285714285716	0.0392	0.049	0.049	0.0635	0.0635	0.07284615384615385	0.07284615384615385
Network_p=0.5	mhk	0.5	0.206	86	0.03366666666666667								
Network_p=0.5	mhk	0.5	0.23866666666666664	86									
Network_p=0.5	mhk	0.5	0.2713333333333333	86									
Network_p=0.5	mhk	0.5	0.304	86									
Network_p=0.5	mhk	0.5	0.33666666666666667	86									
Network_p=0.5	mhk	0.5	0.3693333333333333	86									
Network_p=0.5	mhk	0.5	0.40199999999999997	86									
Network_p=0.5	mhk	0.5	0.43466666666666665	86									
Network_p=0.5	mhk	0.5	0.46733333333333327	86									
Network_p=0.5	mhk	0.5	0.5	86									
Network_p=1.0	mhk	1.0	0.01	8	0.366	0.366	0.366	0.17166666666666666	0.17166666666666666	0.18875	0.18875	0.1674	0.15866666666666665
Network_p=1.0	mhk	1.0	0.042666666666666665	8	0.366	0.366	0.366	0.08180000000000001	0.07750000000000001	0.07750000000000001	0.08255555555555556	0.07300000000000001	0.06614285714285716
Network_p=1.0	mhk	1.0	0.07533333333333332	8	0.362	0.362	0.362	0.050875000000000004	0.04608333333333334	0.048615384615384616	0.05007142857142858	0.04705882352941177	0.04300000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	8	0.367	0.367	0.367						
Network_p=1.0	mhk	1.0	0.14066666666666666	8	0.361	0.361	0.361						
Network_p=1.0	mhk	1.0	0.17333333333333334	8	0.34900000000000003	0.34900000000000003	0.34900000000000003						
Network_p=1.0	mhk	1.0	0.206	8	0.336	0.336	0.336						
Network_p=1.0	mhk	1.0	0.23866666666666664	8	0.31799999999999995	0.31799999999999995	0.31799999999999995						
Network_p=1.0	mhk	1.0	0.2713333333333333	8	0.28800000000000003	0.28800000000000003	0.15800000000000003						
Network_p=1.0	mhk	1.0	0.304	8	0.266	0.266	0.10166666666666668						
Network_p=1.0	mhk	1.0	0.33666666666666667	8	0.24599999999999997	0.24599999999999997	0.0608						
Network_p=1.0	mhk	1.0	0.3693333333333333	8	0.224	0.224	0.043000000000000003						
Network_p=1.0	mhk	1.0	0.40199999999999997	8	0.20800000000000002	0.20800000000000002	0.03010000000000001						
Network_p=1.0	mhk	1.0	0.43466666666666665	8	0.192	0.06866666666666667	0.02164285714285715						
Network_p=1.0	mhk	1.0	0.46733333333333327	8	0.18	0.040600000000000004	0.015894736842105267						
Network_p=1.0	mhk	1.0	0.5	8	0.16699999999999998	0.022333333333333334	0.01037931034482759						
Network_p=1.0	mhk	1.0	0.01	16	0.367	0.367	0.367	0.17166666666666666	0.17166666666666666	0.18875	0.18875	0.1674	0.15866666666666665
Network_p=1.0	mhk	1.0	0.042666666666666665	16	0.367	0.367	0.367	0.08180000000000001	0.07750000000000001	0.07750000000000001	0.08255555555555556	0.07300000000000001	0.06614285714285716
Network_p=1.0	mhk	1.0	0.07533333333333332	16	0.363	0.363	0.363	0.050875000000000004	0.04608333333333334	0.048615384615384616	0.05007142857142858	0.04705882352941177	0.04300000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	16	0.354	0.354	0.354	0.03663636363636364	0.031000000000000007	0.03180000000000001	0.033636363636363645	0.03375000000000001	0.03020000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	16	0.348	0.348	0.348	0.026733333333333335	0.022347826086956527	0.021551724137931043	0.022709677419354847	0.024393939393939405	0.021595238095238105
Network_p=1.0	mhk	1.0	0.17333333333333334	16	0.33699999999999997	0.33699999999999997	0.33699999999999997	0.019142857142857145	0.016225806451612906	0.013659090909090914	0.013461538461538467	0.014543859649122814	0.015116666666666674
Network_p=1.0	mhk	1.0	0.206	16	0.34500000000000003	0.34500000000000003	0.34500000000000003						
Network_p=1.0	mhk	1.0	0.23866666666666664	16	0.33100000000000007	0.33100000000000007	0.33100000000000007						
Network_p=1.0	mhk	1.0	0.2713333333333333	16	0.31300000000000006	0.31300000000000006	0.31300000000000006						
Network_p=1.0	mhk	1.0	0.304	16	0.28900000000000003	0.28900000000000003	0.15650000000000003						
Network_p=1.0	mhk	1.0	0.33666666666666667	16	0.259	0.259	0.10100000000000002						
Network_p=1.0	mhk	1.0	0.3693333333333333	16	0.234	0.234	0.06180000000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	16	0.20600000000000002	0.20600000000000002	0.038125000000000006						
Network_p=1.0	mhk	1.0	0.43466666666666665	16	0.193	0.07166666666666667	0.027545454545454554						
Network_p=1.0	mhk	1.0	0.46733333333333327	16	0.17400000000000002	0.04120000000000001	0.019000000000000006						
Network_p=1.0	mhk	1.0	0.5	16	0.163	0.025625000000000005	0.013772727272727277						
Network_p=1.0	mhk	1.0	0.01	26	0.363	0.363	0.363	0.17166666666666666	0.17166666666666666	0.18875	0.18875	0.1674	0.15866666666666665
Network_p=1.0	mhk	1.0	0.042666666666666665	26	0.363	0.363	0.363	0.08180000000000001	0.07750000000000001	0.07750000000000001	0.08255555555555556	0.07300000000000001	0.06614285714285716
Network_p=1.0	mhk	1.0	0.07533333333333332	26	0.358	0.358	0.358	0.050875000000000004	0.04608333333333334	0.048615384615384616	0.05007142857142858	0.04705882352941177	0.04300000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	26	0.361	0.361	0.361						
Network_p=1.0	mhk	1.0	0.14066666666666666	26	0.333	0.333	0.333	0.025312500000000005	0.02186956521739131	0.021300000000000006	0.02237500000000001	0.024000000000000007	0.021452380952380962
Network_p=1.0	mhk	1.0	0.17333333333333334	26	0.342	0.342	0.342						
Network_p=1.0	mhk	1.0	0.206	26	0.32100000000000006	0.32100000000000006	0.32100000000000006						
Network_p=1.0	mhk	1.0	0.23866666666666664	26	0.30900000000000005	0.30900000000000005	0.30900000000000005						
Network_p=1.0	mhk	1.0	0.2713333333333333	26	0.28900000000000003	0.28900000000000003	0.15650000000000003						
Network_p=1.0	mhk	1.0	0.304	26	0.265	0.265	0.10333333333333335						
Network_p=1.0	mhk	1.0	0.33666666666666667	26	0.233	0.233	0.07500000000000001						
Network_p=1.0	mhk	1.0	0.3693333333333333	26	0.20400000000000001	0.20400000000000001	0.04414285714285716						
Network_p=1.0	mhk	1.0	0.40199999999999997	26	0.186	0.069	0.030700000000000005						
Network_p=1.0	mhk	1.0	0.43466666666666665	26	0.162	0.03433333333333334	0.02150000000000001						
Network_p=1.0	mhk	1.0	0.46733333333333327	26	0.15000000000000002	0.018272727272727277	0.01377272727272728						
Network_p=1.0	mhk	1.0	0.5	26									
Network_p=1.0	mhk	1.0	0.01	31	0.376	0.376	0.376	0.2615	0.2615	0.21766666666666667	0.179	0.16899999999999998	0.15633333333333332
Network_p=1.0	mhk	1.0	0.042666666666666665	31	0.376	0.376	0.376	0.14533333333333334	0.13	0.1248	0.08900000000000001	0.08070000000000002	0.07550000000000001
Network_p=1.0	mhk	1.0	0.07533333333333332	31	0.359	0.359	0.359	0.10125	0.07614285714285715	0.076375	0.05492307692307693	0.05031250000000001	0.04742105263157896
Network_p=1.0	mhk	1.0	0.10799999999999998	31	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.05814285714285715	0.04790909090909092	0.04792307692307694	0.039000000000000014	0.033666666666666685	0.0330357142857143
Network_p=1.0	mhk	1.0	0.14066666666666666	31	0.351	0.351	0.351						
Network_p=1.0	mhk	1.0	0.17333333333333334	31	0.323	0.323	0.323						
Network_p=1.0	mhk	1.0	0.206	31	0.28800000000000003	0.28800000000000003	0.16100000000000003						
Network_p=1.0	mhk	1.0	0.23866666666666664	31	0.253	0.253	0.10433333333333335						
Network_p=1.0	mhk	1.0	0.2713333333333333	31	0.23000000000000004	0.23000000000000004	0.07525000000000003						
Network_p=1.0	mhk	1.0	0.304	31	0.20500000000000002	0.20500000000000002	0.04485714285714287						
Network_p=1.0	mhk	1.0	0.33666666666666667	31	0.192	0.06833333333333334	0.03100000000000001						
Network_p=1.0	mhk	1.0	0.3693333333333333	31	0.17600000000000002	0.04020000000000001	0.02323076923076924						
Network_p=1.0	mhk	1.0	0.40199999999999997	31	0.161	0.025000000000000005	0.016105263157894744						
Network_p=1.0	mhk	1.0	0.43466666666666665	31	0.14700000000000002								
Network_p=1.0	mhk	1.0	0.46733333333333327	31	0.139								
Network_p=1.0	mhk	1.0	0.5	31	0.132								
Network_p=1.0	mhk	1.0	0.01	18	0.321	0.321	0.321	0.2385	0.2303333333333333	0.2303333333333333	0.1885	0.1622	0.15383333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	18	0.313	0.313	0.313	0.107	0.10540000000000001	0.1065	0.1012857142857143	0.07354545454545457	0.06885714285714287
Network_p=1.0	mhk	1.0	0.07533333333333332	18	0.29000000000000004	0.29000000000000004	0.10333333333333335	0.055125000000000014	0.056888888888888905	0.06263636363636364	0.061250000000000006	0.04500000000000001	0.041681818181818195
Network_p=1.0	mhk	1.0	0.10799999999999998	18	0.28300000000000003	0.28300000000000003	0.06000000000000001	0.03350000000000001	0.03560000000000001	0.038375000000000006	0.04033333333333334	0.032040000000000006	0.029064516129032266
Network_p=1.0	mhk	1.0	0.14066666666666666	18	0.277	0.277	0.03366666666666667	0.022277777777777785	0.023590909090909103	0.02591666666666668	0.027038461538461553	0.023529411764705896	0.02120930232558141
Network_p=1.0	mhk	1.0	0.17333333333333334	18	0.275	0.275							
Network_p=1.0	mhk	1.0	0.206	18	0.273	0.273							
Network_p=1.0	mhk	1.0	0.23866666666666664	18	0.267	0.267							
Network_p=1.0	mhk	1.0	0.2713333333333333	18	0.261	0.261							
Network_p=1.0	mhk	1.0	0.304	18	0.252	0.252							
Network_p=1.0	mhk	1.0	0.33666666666666667	18	0.23800000000000002	0.23800000000000002							
Network_p=1.0	mhk	1.0	0.3693333333333333	18	0.223	0.223							
Network_p=1.0	mhk	1.0	0.40199999999999997	18	0.194	0.1065							
Network_p=1.0	mhk	1.0	0.43466666666666665	18	0.171	0.051750000000000004							
Network_p=1.0	mhk	1.0	0.46733333333333327	18	0.16	0.0335							
Network_p=1.0	mhk	1.0	0.5	18	0.14900000000000002	0.01708333333333334							
Network_p=1.0	mhk	1.0	0.01	42	0.365	0.365	0.365	0.17166666666666666	0.17166666666666666	0.18875	0.18875	0.1674	0.15866666666666665
Network_p=1.0	mhk	1.0	0.042666666666666665	42	0.365	0.365	0.365	0.08180000000000001	0.07750000000000001	0.07750000000000001	0.08255555555555556	0.07300000000000001	0.06614285714285716
Network_p=1.0	mhk	1.0	0.07533333333333332	42	0.361	0.361	0.361	0.05075	0.04591666666666667	0.048615384615384616	0.05007142857142858	0.04705882352941177	0.04300000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	42	0.352	0.352	0.352	0.03663636363636364	0.031058823529411774	0.03180000000000001	0.033681818181818195	0.033750000000000016	0.030200000000000015
Network_p=1.0	mhk	1.0	0.14066666666666666	42	0.358	0.358	0.358						
Network_p=1.0	mhk	1.0	0.17333333333333334	42	0.35000000000000003	0.35000000000000003	0.35000000000000003						
Network_p=1.0	mhk	1.0	0.206	42	0.336	0.336	0.336						
Network_p=1.0	mhk	1.0	0.23866666666666664	42	0.31900000000000006	0.31900000000000006	0.31900000000000006						
Network_p=1.0	mhk	1.0	0.2713333333333333	42	0.30100000000000005	0.30100000000000005	0.30100000000000005						
Network_p=1.0	mhk	1.0	0.304	42	0.27	0.27	0.10533333333333335						
Network_p=1.0	mhk	1.0	0.33666666666666667	42	0.245	0.245	0.07700000000000001						
Network_p=1.0	mhk	1.0	0.3693333333333333	42	0.23	0.23	0.05166666666666667						
Network_p=1.0	mhk	1.0	0.40199999999999997	42	0.21600000000000003	0.21600000000000003	0.03750000000000001						
Network_p=1.0	mhk	1.0	0.43466666666666665	42	0.19	0.10200000000000001	0.023846153846153854						
Network_p=1.0	mhk	1.0	0.46733333333333327	42	0.161	0.040400000000000005	0.015250000000000005						
Network_p=1.0	mhk	1.0	0.5	42	0.14600000000000002	0.02233333333333334	0.010000000000000005						
Network_p=1.0	mhk	1.0	0.01	28	0.363	0.363	0.363	0.17166666666666666	0.17166666666666666	0.18875	0.18875	0.1674	0.15866666666666665
Network_p=1.0	mhk	1.0	0.042666666666666665	28	0.363	0.363	0.363	0.08180000000000001	0.07750000000000001	0.07750000000000001	0.08255555555555556	0.07300000000000001	0.06614285714285716
Network_p=1.0	mhk	1.0	0.07533333333333332	28	0.361	0.361	0.361	0.050875000000000004	0.04608333333333334	0.048615384615384616	0.05007142857142858	0.04705882352941177	0.04300000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	28	0.353	0.353	0.353	0.03663636363636364	0.031000000000000007	0.03190000000000001	0.033636363636363645	0.03375000000000001	0.03020000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	28	0.358	0.358	0.358						
Network_p=1.0	mhk	1.0	0.17333333333333334	28	0.351	0.351	0.351						
Network_p=1.0	mhk	1.0	0.206	28	0.338	0.338	0.338						
Network_p=1.0	mhk	1.0	0.23866666666666664	28	0.32600000000000007	0.32600000000000007	0.32600000000000007						
Network_p=1.0	mhk	1.0	0.2713333333333333	28	0.30000000000000004	0.30000000000000004	0.30000000000000004						
Network_p=1.0	mhk	1.0	0.304	28	0.266	0.266	0.10566666666666669						
Network_p=1.0	mhk	1.0	0.33666666666666667	28	0.242	0.242	0.07750000000000001						
Network_p=1.0	mhk	1.0	0.3693333333333333	28	0.21400000000000002	0.21400000000000002	0.05033333333333335						
Network_p=1.0	mhk	1.0	0.40199999999999997	28	0.195	0.10300000000000001	0.031200000000000012						
Network_p=1.0	mhk	1.0	0.43466666666666665	28	0.17300000000000001	0.05100000000000001	0.02200000000000001						
Network_p=1.0	mhk	1.0	0.46733333333333327	28	0.15400000000000003	0.02587500000000001	0.015200000000000009						
Network_p=1.0	mhk	1.0	0.5	28	0.14100000000000001								
Network_p=1.0	mhk	1.0	0.01	46	0.327	0.327	0.327	0.243	0.2303333333333333	0.2303333333333333	0.1885	0.1622	0.15383333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	46	0.322	0.322	0.322	0.114	0.11340000000000001	0.10916666666666668	0.102	0.0740909090909091	0.07092307692307692
Network_p=1.0	mhk	1.0	0.07533333333333332	46	0.301	0.301	0.301	0.062142857142857146	0.063125	0.0662	0.06445454545454544	0.04527777777777778	0.04304761904761906
Network_p=1.0	mhk	1.0	0.10799999999999998	46	0.28900000000000003	0.28900000000000003	0.10000000000000002	0.03700000000000001	0.03935714285714287	0.04180000000000001	0.043058823529411774	0.03224000000000001	0.029645161290322592
Network_p=1.0	mhk	1.0	0.14066666666666666	46	0.28800000000000003	0.28800000000000003							
Network_p=1.0	mhk	1.0	0.17333333333333334	46	0.28	0.28							
Network_p=1.0	mhk	1.0	0.206	46	0.266	0.266							
Network_p=1.0	mhk	1.0	0.23866666666666664	46	0.259	0.259							
Network_p=1.0	mhk	1.0	0.2713333333333333	46	0.23900000000000002	0.23900000000000002							
Network_p=1.0	mhk	1.0	0.304	46	0.223	0.223							
Network_p=1.0	mhk	1.0	0.33666666666666667	46	0.21400000000000002	0.21400000000000002							
Network_p=1.0	mhk	1.0	0.3693333333333333	46	0.20500000000000002	0.20500000000000002							
Network_p=1.0	mhk	1.0	0.40199999999999997	46	0.197	0.1005							
Network_p=1.0	mhk	1.0	0.43466666666666665	46	0.184	0.05025							
Network_p=1.0	mhk	1.0	0.46733333333333327	46	0.173	0.02885714285714286							
Network_p=1.0	mhk	1.0	0.5	46	0.17200000000000001								
Network_p=1.0	mhk	1.0	0.01	23	0.304	0.304	0.304	0.168	0.168	0.177	0.177	0.17099999999999999	0.15116666666666667
Network_p=1.0	mhk	1.0	0.042666666666666665	23	0.303	0.303	0.303	0.0844	0.070375	0.07566666666666666	0.0819	0.0819	0.06976923076923078
Network_p=1.0	mhk	1.0	0.07533333333333332	23	0.297	0.297	0.1515	0.058	0.04325000000000001	0.046000000000000006	0.049266666666666674	0.051062500000000004	0.043523809523809534
