ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.206	52	0.20900000000000002	0.20900000000000002	0.017764705882352943	0.015148148148148154	0.01297435897435898	0.013840909090909098	0.01529787234042554	0.016591836734693888	0.01759615384615386
Network_p=1.0	mhk	1.0	0.23866666666666664	52	0.191	0.113	0.0075000000000000015	0.005259740259740261	0.00649382716049383	0.007321428571428575	0.0061754385964912315	0.006357142857142861	0.00643571428571429
Network_p=1.0	mhk	1.0	0.2713333333333333	52	0.20299999999999999	0.20299999999999999							
Network_p=1.0	mhk	1.0	0.304	52	0.16899999999999998	0.07233333333333332							
Network_p=1.0	mhk	1.0	0.33666666666666667	52	0.15700000000000003	0.05175000000000001							
Network_p=1.0	mhk	1.0	0.3693333333333333	52	0.14500000000000002	0.03416666666666668							
Network_p=1.0	mhk	1.0	0.40199999999999997	52	0.128	0.022555555555555565							
Network_p=1.0	mhk	1.0	0.43466666666666665	52	0.12099999999999998	0.015384615384615387							
Network_p=1.0	mhk	1.0	0.46733333333333327	52	0.11	0.009571428571428574							
Network_p=1.0	mhk	1.0	0.5	52	0.102	0.005771428571428573							
Network_p=1.0	mhk	1.0	0.01	37	0.193	0.153	0.153	0.15966666666666665	0.17025	0.17025	0.14640000000000003	0.14100000000000001	0.14100000000000001
Network_p=1.0	mhk	1.0	0.042666666666666665	37	0.192	0.121	0.08675	0.0924	0.10666666666666665	0.10666666666666665	0.10271428571428569	0.0819	0.086
Network_p=1.0	mhk	1.0	0.07533333333333332	37	0.178	0.103	0.06100000000000001	0.06012500000000001	0.06833333333333334	0.06833333333333334	0.07010000000000001	0.053000000000000005	0.055588235294117654
Network_p=1.0	mhk	1.0	0.10799999999999998	37	0.16999999999999998	0.07166666666666667	0.043857142857142865	0.0417	0.04908333333333334	0.051923076923076926	0.050857142857142865	0.0370909090909091	0.03970833333333334
Network_p=1.0	mhk	1.0	0.14066666666666666	37	0.16299999999999998	0.05424999999999999	0.0313	0.031000000000000003	0.0346	0.03847058823529411	0.037789473684210526	0.027896551724137932	0.02945161290322581
Network_p=1.0	mhk	1.0	0.17333333333333334	37	0.154	0.0422	0.02323076923076923	0.022611111111111113	0.02480952380952381	0.02665217391304348	0.027538461538461543	0.020150000000000005	0.021325581395348844
Network_p=1.0	mhk	1.0	0.206	37	0.149	0.03366666666666667	0.015350000000000006	0.010631578947368426	0.010829787234042558	0.012470588235294124	0.013358490566037743	0.013000000000000008	0.013582089552238814
Network_p=1.0	mhk	1.0	0.23866666666666664	37	0.14600000000000002	0.026125000000000006	0.011653846153846157						
Network_p=1.0	mhk	1.0	0.2713333333333333	37	0.14100000000000001	0.01708333333333334	0.00716666666666667						
Network_p=1.0	mhk	1.0	0.304	37	0.137	0.010631578947368424							
Network_p=1.0	mhk	1.0	0.33666666666666667	37	0.137								
Network_p=1.0	mhk	1.0	0.3693333333333333	37	0.136								
Network_p=1.0	mhk	1.0	0.40199999999999997	37	0.133								
Network_p=1.0	mhk	1.0	0.43466666666666665	37	0.131								
Network_p=1.0	mhk	1.0	0.46733333333333327	37	0.127								
Network_p=1.0	mhk	1.0	0.5	37	0.124								
Network_p=1.0	mhk	1.0	0.01	25	0.342	0.342	0.342	0.16133333333333336	0.182	0.182	0.182	0.1764	0.1605
Network_p=1.0	mhk	1.0	0.042666666666666665	25	0.339	0.339	0.339	0.13466666666666668	0.09749999999999999	0.09971428571428571	0.107	0.107	0.10733333333333334
Network_p=1.0	mhk	1.0	0.07533333333333332	25	0.323	0.323	0.323	0.1005	0.06762500000000002	0.06520000000000001	0.06854545454545456	0.07350000000000001	0.07530769230769231
Network_p=1.0	mhk	1.0	0.10799999999999998	25	0.28400000000000003	0.28400000000000003	0.17300000000000001	0.0804	0.050900000000000015	0.04492857142857144	0.047625000000000015	0.051882352941176484	0.053777777777777785
Network_p=1.0	mhk	1.0	0.14066666666666666	25	0.247	0.247	0.155	0.05742857142857143	0.03846153846153847	0.03416666666666668	0.03623809523809526	0.039318181818181835	0.041086956521739146
Network_p=1.0	mhk	1.0	0.17333333333333334	25	0.218	0.218	0.10533333333333333	0.04477777777777778	0.02941176470588236	0.023576923076923086	0.024482758620689667	0.025281250000000012	0.02694117647058825
Network_p=1.0	mhk	1.0	0.206	25	0.194	0.1205	0.0785	0.03358333333333334	0.022000000000000006	0.017735294117647064	0.015622222222222228	0.015792452830188687	0.01675925925925927
Network_p=1.0	mhk	1.0	0.23866666666666664	25	0.175	0.1045	0.06180000000000001	0.02673333333333334	0.016833333333333343	0.013727272727272734	0.01014492753623189	0.009639534883720937	0.010784090909090915
Network_p=1.0	mhk	1.0	0.2713333333333333	25	0.181	0.1055	0.05166666666666667	0.02222222222222223	0.012820512820512827	0.010534482758620695			
Network_p=1.0	mhk	1.0	0.304	25	0.153	0.055499999999999994	0.043142857142857136	0.015423076923076925	0.00852542372881356	0.007211764705882355			
Network_p=1.0	mhk	1.0	0.33666666666666667	25	0.135	0.04020000000000001	0.03020000000000001	0.007843137254901964	0.00480769230769231	0.0041379310344827605			
Network_p=1.0	mhk	1.0	0.3693333333333333	25	0.114	0.023444444444444452	0.01881250000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	25	0.101	0.014571428571428577							
Network_p=1.0	mhk	1.0	0.43466666666666665	25	0.025000000000000005	0.008320000000000004							
Network_p=1.0	mhk	1.0	0.46733333333333327	25	0.011111111111111113	0.0037592592592592612							
Network_p=1.0	mhk	1.0	0.5	25	0.006666666666666668								
Network_p=1.0	mhk	1.0	0.01	22	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.16133333333333336	0.182	0.182	0.182	0.1764	0.1605
Network_p=1.0	mhk	1.0	0.042666666666666665	22	0.34	0.34	0.34	0.13466666666666668	0.09749999999999999	0.09971428571428571	0.107	0.107	0.10733333333333334
Network_p=1.0	mhk	1.0	0.07533333333333332	22	0.321	0.321	0.321	0.1005	0.06762500000000002	0.06520000000000001	0.06854545454545456	0.07350000000000001	0.07530769230769231
Network_p=1.0	mhk	1.0	0.10799999999999998	22	0.28900000000000003	0.28900000000000003	0.17750000000000002	0.0804	0.05130000000000001	0.046538461538461556	0.04693333333333335	0.05018750000000001	0.05429411764705883
Network_p=1.0	mhk	1.0	0.14066666666666666	22	0.26	0.26	0.166	0.06683333333333334	0.03923076923076924	0.0343888888888889	0.03666666666666668	0.039772727272727286	0.0412608695652174
Network_p=1.0	mhk	1.0	0.17333333333333334	22	0.231	0.231	0.116	0.050375	0.030294117647058832	0.024000000000000007	0.024620689655172424	0.025424242424242436	0.026470588235294128
Network_p=1.0	mhk	1.0	0.206	22	0.187	0.124	0.087	0.040100000000000004	0.024000000000000004	0.018781250000000006	0.015600000000000006	0.015169811320754725	0.01725454545454546
Network_p=1.0	mhk	1.0	0.23866666666666664	22	0.162	0.081	0.06499999999999999	0.031000000000000003	0.01866666666666667	0.014634146341463419	0.010000000000000004	0.009528735632183913	0.010662921348314612
Network_p=1.0	mhk	1.0	0.2713333333333333	22	0.16	0.07166666666666667	0.052333333333333336	0.025125	0.014285714285714289	0.01131481481481482			
Network_p=1.0	mhk	1.0	0.304	22	0.137	0.040400000000000005	0.03366666666666667	0.019047619047619053	0.00931481481481482	0.007662500000000004			
Network_p=1.0	mhk	1.0	0.33666666666666667	22	0.114	0.023222222222222224	0.022214285714285718	0.009090909090909094	0.0051546391752577345	0.004347826086956524			
Network_p=1.0	mhk	1.0	0.3693333333333333	22	0.10400000000000001	0.014400000000000005	0.014666666666666672						
Network_p=1.0	mhk	1.0	0.40199999999999997	22	0.025250000000000005	0.006548387096774196	0.007500000000000004						
Network_p=1.0	mhk	1.0	0.43466666666666665	22	0.008500000000000002								
Network_p=1.0	mhk	1.0	0.46733333333333327	22	0.0035714285714285726								
Network_p=1.0	mhk	1.0	0.5	22									
Network_p=1.0	mhk	1.0	0.01	3	0.242	0.242	0.13033333333333333	0.14375	0.14375	0.1452	0.1452	0.14816666666666667	0.14257142857142857
Network_p=1.0	mhk	1.0	0.042666666666666665	3	0.242	0.242	0.083	0.083	0.083	0.08937500000000001	0.08937500000000001	0.0907	0.0907
Network_p=1.0	mhk	1.0	0.07533333333333332	3	0.23700000000000002	0.23700000000000002	0.06060000000000001	0.05757142857142857	0.0533	0.057	0.059416666666666666	0.05778571428571429	0.059437500000000004
Network_p=1.0	mhk	1.0	0.10799999999999998	3	0.231	0.231	0.044000000000000004	0.04150000000000001	0.038923076923076935	0.04266666666666667	0.04412500000000001	0.041950000000000015	0.04285714285714287
Network_p=1.0	mhk	1.0	0.14066666666666666	3	0.224	0.224	0.03444444444444445	0.031153846153846164	0.02916666666666668	0.03210000000000001	0.032954545454545466	0.030769230769230785	0.03213793103448277
Network_p=1.0	mhk	1.0	0.17333333333333334	3	0.214	0.214	0.027727272727272732	0.021368421052631585	0.02052000000000001	0.022500000000000013	0.023933333333333348	0.021891891891891904	0.022146341463414647
Network_p=1.0	mhk	1.0	0.206	3	0.20400000000000001	0.20400000000000001	0.021642857142857148	0.010837837837837842	0.010000000000000004	0.011527272727272733	0.01282456140350878	0.013733333333333342	0.01446031746031747
Network_p=1.0	mhk	1.0	0.23866666666666664	3	0.212	0.212	0.01770588235294118						
Network_p=1.0	mhk	1.0	0.2713333333333333	3	0.197	0.1085	0.010379310344827588						
Network_p=1.0	mhk	1.0	0.304	3	0.172	0.07066666666666666							
Network_p=1.0	mhk	1.0	0.33666666666666667	3	0.158	0.0525							
Network_p=1.0	mhk	1.0	0.3693333333333333	3	0.14300000000000002	0.040400000000000005							
Network_p=1.0	mhk	1.0	0.40199999999999997	3	0.124	0.02562500000000001							
Network_p=1.0	mhk	1.0	0.43466666666666665	3	0.10900000000000001	0.016666666666666673							
Network_p=1.0	mhk	1.0	0.46733333333333327	3	0.052000000000000005	0.010050000000000003							
Network_p=1.0	mhk	1.0	0.5	3	0.034								
Network_p=1.0	mhk	1.0	0.01	62	0.33	0.33	0.33	0.16133333333333336	0.182	0.182	0.182	0.1764	0.1605
Network_p=1.0	mhk	1.0	0.042666666666666665	62	0.321	0.321	0.321	0.13433333333333333	0.09716666666666667	0.09942857142857142	0.10675	0.10675	0.107
Network_p=1.0	mhk	1.0	0.07533333333333332	62	0.281	0.281	0.185	0.10025	0.06725	0.06500000000000002	0.06827272727272728	0.07275000000000001	0.07430769230769231
Network_p=1.0	mhk	1.0	0.10799999999999998	62	0.23600000000000002	0.23600000000000002	0.16	0.08020000000000001	0.05100000000000001	0.046538461538461556	0.04686666666666669	0.05000000000000002	0.05394117647058825
Network_p=1.0	mhk	1.0	0.14066666666666666	62	0.212	0.212	0.11433333333333334	0.05757142857142857	0.03900000000000001	0.0343888888888889	0.03666666666666668	0.039772727272727286	0.0412608695652174
Network_p=1.0	mhk	1.0	0.17333333333333334	62	0.192	0.1105	0.08750000000000001	0.050125	0.030000000000000006	0.02423076923076924	0.024620689655172424	0.025424242424242436	0.026470588235294128
Network_p=1.0	mhk	1.0	0.206	62	0.163	0.075	0.0656	0.036454545454545455	0.022260869565217396	0.018000000000000006	0.015622222222222228	0.015792452830188687	0.01675925925925927
Network_p=1.0	mhk	1.0	0.23866666666666664	62	0.137	0.05325	0.04571428571428571	0.02525	0.016833333333333336	0.013704545454545459	0.010000000000000004	0.009528735632183913	0.010662921348314612
Network_p=1.0	mhk	1.0	0.2713333333333333	62	0.137	0.04379999999999999	0.03566666666666666	0.021105263157894738	0.012525000000000003	0.010372881355932208			
Network_p=1.0	mhk	1.0	0.304	62	0.11800000000000001	0.030000000000000002	0.025750000000000006	0.015423076923076928	0.008245901639344267	0.007045977011494256			
Network_p=1.0	mhk	1.0	0.33666666666666667	62	0.10600000000000001	0.020300000000000006	0.019187500000000007	0.007547169811320758	0.004716981132075474	0.004081632653061227			
Network_p=1.0	mhk	1.0	0.3693333333333333	62	0.034333333333333334	0.0121764705882353							
Network_p=1.0	mhk	1.0	0.40199999999999997	62	0.01442857142857143	0.00686666666666667							
Network_p=1.0	mhk	1.0	0.43466666666666665	62	0.005315789473684211								
Network_p=1.0	mhk	1.0	0.46733333333333327	62									
Network_p=1.0	mhk	1.0	0.5	62									
Network_p=1.0	mhk	1.0	0.01	74	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.22100000000000003	0.17500000000000002	0.192	0.192	0.1758	0.15433333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	74	0.34	0.34	0.34	0.14566666666666667	0.1255	0.10128571428571428	0.10128571428571428	0.10775	0.101
Network_p=1.0	mhk	1.0	0.07533333333333332	74	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.10125000000000002	0.07342857142857143	0.0631	0.067	0.071	0.06464285714285714
Network_p=1.0	mhk	1.0	0.10799999999999998	74	0.267	0.267	0.1715	0.06716666666666668	0.051400000000000015	0.04557142857142859	0.048333333333333346	0.05087500000000001	0.047526315789473694
Network_p=1.0	mhk	1.0	0.14066666666666666	74	0.23500000000000001	0.23500000000000001	0.117	0.045333333333333344	0.039076923076923085	0.03257894736842106	0.033809523809523824	0.03643478260869566	0.036080000000000015
Network_p=1.0	mhk	1.0	0.17333333333333334	74	0.211	0.211	0.10866666666666668	0.03366666666666667	0.02822222222222223	0.02285185185185186	0.020457142857142865	0.022526315789473693	0.024000000000000007
Network_p=1.0	mhk	1.0	0.206	74	0.181	0.111	0.078	0.0251875	0.021125000000000005	0.017285714285714293	0.014285714285714292	0.010137500000000004	0.011000000000000006
Network_p=1.0	mhk	1.0	0.23866666666666664	74	0.196	0.1135	0.0755	0.017608695652173913	0.015781250000000004	0.013195652173913048	0.010984375000000005		
Network_p=1.0	mhk	1.0	0.2713333333333333	74	0.17099999999999999	0.07533333333333332	0.05249999999999999	0.008955555555555557	0.008824561403508773	0.00802666666666667	0.006742857142857146		
Network_p=1.0	mhk	1.0	0.304	74	0.14700000000000002	0.051000000000000004	0.037625000000000006						
Network_p=1.0	mhk	1.0	0.33666666666666667	74	0.129	0.03114285714285715	0.026666666666666675						
Network_p=1.0	mhk	1.0	0.3693333333333333	74	0.116	0.020600000000000007	0.019125000000000007						
Network_p=1.0	mhk	1.0	0.40199999999999997	74	0.10600000000000001	0.009857142857142861	0.01078571428571429						
Network_p=1.0	mhk	1.0	0.43466666666666665	74	0.051500000000000004								
Network_p=1.0	mhk	1.0	0.46733333333333327	74	0.020400000000000005								
Network_p=1.0	mhk	1.0	0.5	74	0.011222222222222224								
Network_p=1.0	mhk	1.0	0.01	0	0.218	0.218	0.16166666666666665	0.16166666666666665	0.1575	0.1575	0.12466666666666666	0.13999999999999999	0.13999999999999999
Network_p=1.0	mhk	1.0	0.042666666666666665	0	0.217	0.217	0.08125	0.0858	0.09033333333333333	0.09028571428571429	0.0762	0.08209090909090909	0.08209090909090909
Network_p=1.0	mhk	1.0	0.07533333333333332	0	0.212	0.212	0.057333333333333326	0.05771428571428571	0.06088888888888888	0.0602	0.051357142857142865	0.05425000000000001	0.05794117647058824
Network_p=1.0	mhk	1.0	0.10799999999999998	0	0.199	0.11	0.042857142857142864	0.041	0.04191666666666668	0.04285714285714287	0.03747368421052633	0.0391818181818182	0.04169565217391306
Network_p=1.0	mhk	1.0	0.14066666666666666	0	0.187	0.104	0.032400000000000005	0.028066666666666677	0.028222222222222235	0.030250000000000016	0.028360000000000017	0.029137931034482777	0.030966666666666684
Network_p=1.0	mhk	1.0	0.17333333333333334	0	0.177	0.07133333333333333	0.025250000000000005	0.020100000000000007	0.018555555555555565	0.02150000000000001	0.020676470588235303	0.020923076923076933	0.02297560975609757
Network_p=1.0	mhk	1.0	0.206	0	0.163	0.05275	0.019562500000000003	0.012903225806451616	0.01136363636363637	0.013416666666666674	0.01117460317460318	0.01197101449275363	0.013140845070422543
Network_p=1.0	mhk	1.0	0.23866666666666664	0	0.16899999999999998	0.051000000000000004	0.016368421052631584						
Network_p=1.0	mhk	1.0	0.2713333333333333	0	0.15800000000000003	0.03000000000000001	0.012000000000000007						
Network_p=1.0	mhk	1.0	0.304	0	0.14800000000000002	0.020700000000000007	0.008472222222222226						
Network_p=1.0	mhk	1.0	0.33666666666666667	0	0.135	0.013733333333333339	0.005375000000000003						
Network_p=1.0	mhk	1.0	0.3693333333333333	0	0.11900000000000001	0.008375000000000002							
Network_p=1.0	mhk	1.0	0.40199999999999997	0	0.11100000000000002	0.004767441860465118							
Network_p=1.0	mhk	1.0	0.43466666666666665	0	0.11100000000000002								
Network_p=1.0	mhk	1.0	0.46733333333333327	0	0.10600000000000001								
Network_p=1.0	mhk	1.0	0.5	0	0.051500000000000004								
Network_p=1.0	mhk	1.0	0.01	29	0.368	0.368	0.368	0.2235	0.17500000000000002	0.192	0.192	0.1758	0.15433333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	29	0.366	0.366	0.366	0.14733333333333334	0.126	0.10116666666666667	0.10157142857142856	0.10775	0.101
Network_p=1.0	mhk	1.0	0.07533333333333332	29	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.10800000000000001	0.0845	0.067	0.0720909090909091	0.0735	0.06946153846153846
Network_p=1.0	mhk	1.0	0.10799999999999998	29	0.322	0.322	0.322	0.083	0.063125	0.0486923076923077	0.050800000000000005	0.052500000000000005	0.05055555555555556
Network_p=1.0	mhk	1.0	0.14066666666666666	29	0.29700000000000004	0.29700000000000004	0.17350000000000002	0.06666666666666668	0.04600000000000001	0.03594117647058825	0.03625000000000002	0.038318181818181835	0.03787500000000002
Network_p=1.0	mhk	1.0	0.17333333333333334	29	0.277	0.277	0.16	0.044888888888888895	0.03393333333333334	0.025583333333333343	0.021636363636363645	0.02327777777777779	0.024815789473684225
Network_p=1.0	mhk	1.0	0.206	29	0.252	0.252	0.11133333333333333	0.03341666666666667	0.025300000000000007	0.019354838709677427	0.015555555555555562	0.010671052631578953	0.011550000000000006
Network_p=1.0	mhk	1.0	0.23866666666666664	29	0.266	0.266	0.11033333333333335	0.02352941176470589	0.018703703703703712	0.014804878048780496	0.011915254237288142		
Network_p=1.0	mhk	1.0	0.2713333333333333	29	0.231	0.231	0.08175000000000002	0.010526315789473687	0.00986274509803922	0.008724637681159424	0.007151515151515155		
Network_p=1.0	mhk	1.0	0.304	29	0.20299999999999999	0.20299999999999999	0.06220000000000001						
Network_p=1.0	mhk	1.0	0.33666666666666667	29	0.17700000000000002	0.07200000000000001	0.04457142857142858						
Network_p=1.0	mhk	1.0	0.3693333333333333	29	0.15	0.050749999999999997	0.0317						
Network_p=1.0	mhk	1.0	0.40199999999999997	29	0.125	0.029428571428571432	0.023307692307692314						
Network_p=1.0	mhk	1.0	0.43466666666666665	29	0.112	0.019000000000000006	0.016157894736842114						
Network_p=1.0	mhk	1.0	0.46733333333333327	29	0.035	0.011764705882352944	0.010366666666666672						
Network_p=1.0	mhk	1.0	0.5	29	0.010100000000000001	0.004761904761904764	0.005166666666666669						
Network_p=1.0	mhk	1.0	0.01	75	0.165	0.192	0.192	0.17400000000000002	0.17400000000000002	0.15225	0.146	0.146	0.14285714285714285
Network_p=1.0	mhk	1.0	0.042666666666666665	75	0.163	0.1115	0.10466666666666667	0.10975	0.1096	0.10366666666666667	0.07955555555555556	0.0809	0.08863636363636364
Network_p=1.0	mhk	1.0	0.07533333333333332	75	0.14700000000000002	0.06833333333333334	0.06420000000000001	0.068	0.07087500000000001	0.06966666666666667	0.05078571428571429	0.0545	0.05764705882352941
Network_p=1.0	mhk	1.0	0.10799999999999998	75	0.136	0.043800000000000006	0.04342857142857143	0.04766666666666666	0.04954545454545454	0.04892307692307692	0.035250000000000004	0.03804347826086957	0.04041666666666667
Network_p=1.0	mhk	1.0	0.14066666666666666	75	0.128	0.03185714285714286	0.02827272727272728	0.031071428571428576	0.033800000000000004	0.03735294117647059	0.025392857142857144	0.026612903225806457	0.02927272727272728
Network_p=1.0	mhk	1.0	0.17333333333333334	75	0.12	0.02222222222222223	0.018000000000000006	0.02033333333333334	0.021250000000000005	0.023961538461538465	0.017550000000000003	0.01842222222222223	0.020489361702127663
Network_p=1.0	mhk	1.0	0.206	75	0.118	0.016153846153846158	0.012666666666666672	0.012593750000000004	0.01206976744186047	0.013978260869565225	0.010042857142857149	0.01075324675324676	0.011873417721518995
Network_p=1.0	mhk	1.0	0.23866666666666664	75	0.121	0.012625000000000004	0.010000000000000005						
Network_p=1.0	mhk	1.0	0.2713333333333333	75	0.117	0.008739130434782612	0.007380952380952385						
Network_p=1.0	mhk	1.0	0.304	75	0.116	0.005702702702702705	0.004838709677419358						
Network_p=1.0	mhk	1.0	0.33666666666666667	75	0.115	0.0030454545454545465	0.0027870370370370384						
Network_p=1.0	mhk	1.0	0.3693333333333333	75	0.114								
Network_p=1.0	mhk	1.0	0.40199999999999997	75	0.113								
Network_p=1.0	mhk	1.0	0.43466666666666665	75	0.113								
Network_p=1.0	mhk	1.0	0.46733333333333327	75	0.11000000000000001								
Network_p=1.0	mhk	1.0	0.5	75	0.10800000000000001								
Network_p=1.0	mhk	1.0	0.01	122	0.358	0.358	0.358	0.204	0.21799999999999997	0.21799999999999997	0.19324999999999998	0.16979999999999998	0.1608333333333333
Network_p=1.0	mhk	1.0	0.042666666666666665	122	0.355	0.355	0.355	0.10750000000000001	0.1062	0.11966666666666666	0.11966666666666666	0.106625	0.10055555555555556
Network_p=1.0	mhk	1.0	0.07533333333333332	122	0.325	0.325	0.325	0.08120000000000001	0.07437500000000001	0.07966666666666668	0.07966666666666668	0.07041666666666667	0.06564285714285716
Network_p=1.0	mhk	1.0	0.10799999999999998	122	0.29400000000000004	0.29400000000000004	0.18150000000000002	0.05785714285714287	0.05163636363636364	0.05366666666666667	0.05538461538461538	0.0542	0.04815789473684211
Network_p=1.0	mhk	1.0	0.14066666666666666	122	0.268	0.268	0.17250000000000001	0.044555555555555564	0.03707142857142858	0.03594117647058825	0.03910526315789475	0.04075000000000001	0.03628000000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	122	0.228	0.228	0.11933333333333335	0.03350000000000001	0.026947368421052637	0.0231923076923077	0.02300000000000001	0.024911764705882366	0.025500000000000012
Network_p=1.0	mhk	1.0	0.206	122	0.187	0.1245	0.103	0.02376470588235294	0.020240000000000005	0.01680555555555556	0.014000000000000005	0.01001234567901235	0.010870588235294123
Network_p=1.0	mhk	1.0	0.23866666666666664	122	0.18500000000000003	0.11450000000000002	0.0825	0.017434782608695656	0.015303030303030306	0.012914893617021281	0.010815384615384619		
Network_p=1.0	mhk	1.0	0.2713333333333333	122	0.136	0.0585	0.0535	0.008695652173913045	0.00852542372881356	0.007818181818181821	0.006616822429906545		
Network_p=1.0	mhk	1.0	0.304	122	0.11300000000000002	0.035	0.03611111111111111						
Network_p=1.0	mhk	1.0	0.33666666666666667	122	0.0505	0.019363636363636368	0.022000000000000002						
Network_p=1.0	mhk	1.0	0.3693333333333333	122	0.025500000000000002	0.011111111111111115	0.013652173913043483						
Network_p=1.0	mhk	1.0	0.40199999999999997	122	0.008333333333333335	0.005128205128205131	0.006733333333333337						
Network_p=1.0	mhk	1.0	0.43466666666666665	122									
Network_p=1.0	mhk	1.0	0.46733333333333327	122									
Network_p=1.0	mhk	1.0	0.5	122									
Network_p=1.0	mhk	1.0	0.01	1	0.219	0.219	0.164	0.133	0.133	0.13840000000000002	0.1426666666666667	0.1426666666666667	0.1425714285714286
Network_p=1.0	mhk	1.0	0.042666666666666665	1	0.218	0.218	0.114	0.07483333333333334	0.08185714285714285	0.0865	0.0871111111111111	0.09269999999999999	0.09269999999999999
Network_p=1.0	mhk	1.0	0.07533333333333332	1	0.197	0.11950000000000001	0.0805	0.04700000000000001	0.0530909090909091	0.05508333333333334	0.05838461538461538	0.05857142857142857	0.061733333333333335
Network_p=1.0	mhk	1.0	0.10799999999999998	1	0.177	0.1035	0.06260000000000002	0.03425000000000001	0.0376	0.03900000000000001	0.042555555555555555	0.04278947368421053	0.04633333333333333
Network_p=1.0	mhk	1.0	0.14066666666666666	1	0.162	0.07066666666666667	0.046000000000000006	0.024235294117647067	0.02505000000000001	0.028000000000000014	0.030875000000000014	0.032269230769230786	0.03385185185185186
Network_p=1.0	mhk	1.0	0.17333333333333334	1	0.14600000000000002	0.045000000000000005	0.037500000000000006	0.018318181818181824	0.017066666666666674	0.018757575757575768	0.022257142857142864	0.02319444444444445	0.024973684210526325
Network_p=1.0	mhk	1.0	0.206	1	0.139	0.030857142857142864	0.028181818181818193	0.010810810810810817	0.009622641509433967	0.011071428571428578	0.012033898305084752	0.012546875000000008	0.013940298507462695
Network_p=1.0	mhk	1.0	0.23866666666666664	1	0.139	0.02525000000000001	0.023846153846153854						
Network_p=1.0	mhk	1.0	0.2713333333333333	1	0.134	0.013733333333333339	0.016150000000000005						
Network_p=1.0	mhk	1.0	0.304	1	0.131	0.00866666666666667							
Network_p=1.0	mhk	1.0	0.33666666666666667	1	0.12499999999999999	0.005075000000000001							
Network_p=1.0	mhk	1.0	0.3693333333333333	1	0.117								
Network_p=1.0	mhk	1.0	0.40199999999999997	1	0.10800000000000001								
Network_p=1.0	mhk	1.0	0.43466666666666665	1	0.104								
Network_p=1.0	mhk	1.0	0.46733333333333327	1	0.034333333333333334								
Network_p=1.0	mhk	1.0	0.5	1	0.025500000000000002								
Network_p=1.0	mhk	1.0	0.01	41	0.231	0.231	0.1645	0.109	0.1464	0.1464	0.1464	0.16366666666666665	0.16366666666666665
Network_p=1.0	mhk	1.0	0.042666666666666665	41	0.228	0.228	0.11166666666666668	0.07066666666666667	0.081	0.081	0.09644444444444444	0.09644444444444444	0.0991
Network_p=1.0	mhk	1.0	0.07533333333333332	41	0.219	0.219	0.081	0.050875000000000004	0.04954545454545455	0.05575	0.06438461538461539	0.06438461538461539	0.06642857142857143
Network_p=1.0	mhk	1.0	0.10799999999999998	41	0.20400000000000001	0.20400000000000001	0.06260000000000002	0.03636363636363637	0.034733333333333345	0.04052941176470588	0.045500000000000006	0.045500000000000006	0.04752631578947369
Network_p=1.0	mhk	1.0	0.14066666666666666	41	0.188	0.1055	0.04557142857142858	0.026666666666666675	0.02520000000000001	0.02754545454545456	0.03237500000000001	0.033560000000000006	0.03480769230769232
Network_p=1.0	mhk	1.0	0.17333333333333334	41	0.175	0.06899999999999999	0.037500000000000006	0.019190476190476195	0.018068965517241388	0.020593750000000008	0.02196969696969698	0.022885714285714297	0.023410256410256423
Network_p=1.0	mhk	1.0	0.206	41	0.164	0.0444	0.028181818181818186	0.010526315789473687	0.009730769230769236	0.010910714285714291	0.012431034482758625	0.014666666666666672	0.015327868852459023
Network_p=1.0	mhk	1.0	0.23866666666666664	41	0.161	0.0365	0.021928571428571433						
Network_p=1.0	mhk	1.0	0.2713333333333333	41	0.15500000000000003	0.02512500000000001	0.012666666666666672						
Network_p=1.0	mhk	1.0	0.304	41	0.14900000000000002	0.014785714285714291							
Network_p=1.0	mhk	1.0	0.33666666666666667	41	0.143	0.008120000000000002							
Network_p=1.0	mhk	1.0	0.3693333333333333	41	0.126								
Network_p=1.0	mhk	1.0	0.40199999999999997	41	0.114								
Network_p=1.0	mhk	1.0	0.43466666666666665	41	0.10600000000000001								
Network_p=1.0	mhk	1.0	0.46733333333333327	41	0.051000000000000004								
Network_p=1.0	mhk	1.0	0.5	41	0.025750000000000002								
Network_p=1.0	mhk	1.0	0.01	34	0.348	0.348	0.348	0.22349999999999998	0.17499999999999996	0.19199999999999998	0.19199999999999998	0.17579999999999998	0.15433333333333332
Network_p=1.0	mhk	1.0	0.042666666666666665	34	0.34	0.34	0.34	0.14733333333333334	0.126	0.10116666666666667	0.10157142857142856	0.10775	0.101
Network_p=1.0	mhk	1.0	0.07533333333333332	34	0.303	0.303	0.303	0.10750000000000001	0.084	0.06560000000000002	0.06863636363636365	0.07200000000000001	0.06946153846153848
