ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.5	mhk	0.5	0.10799999999999998	52	0.316	0.316	0.316	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004
Network_p=0.5	mhk	0.5	0.14066666666666666	52	0.179	0.2815	0.2815	0.2815	0.2815	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	52	0.079	0.13133333333333333	0.13133333333333333	0.23875000000000002	0.23875000000000002	0.23875000000000002	0.23875000000000002	0.23875000000000002	0.23875000000000002
Network_p=0.5	mhk	0.5	0.206	52	0.044333333333333336	0.08560000000000001	0.08560000000000001	0.08560000000000001	0.15933333333333335	0.15933333333333335	0.15933333333333335	0.15933333333333335	0.15933333333333335
Network_p=0.5	mhk	0.5	0.23866666666666664	52	0.020200000000000003	0.020642857142857147	0.038533333333333336	0.038533333333333336	0.038533333333333336	0.061875	0.061875	0.061875	0.061875
Network_p=0.5	mhk	0.5	0.2713333333333333	52									
Network_p=0.5	mhk	0.5	0.304	52									
Network_p=0.5	mhk	0.5	0.33666666666666667	52									
Network_p=0.5	mhk	0.5	0.3693333333333333	52									
Network_p=0.5	mhk	0.5	0.40199999999999997	52									
Network_p=0.5	mhk	0.5	0.43466666666666665	52									
Network_p=0.5	mhk	0.5	0.46733333333333327	52									
Network_p=0.5	mhk	0.5	0.5	52									
Network_p=0.5	mhk	0.5	0.01	73	0.8929999999999999	0.8929999999999999	0.8929999999999999	0.8929999999999999	0.8929999999999999	0.8929999999999999	0.8929999999999999	0.8929999999999999	0.49999999999999994
Network_p=0.5	mhk	0.5	0.042666666666666665	73	0.7669999999999999	0.7669999999999999	0.7669999999999999	0.7669999999999999	0.7669999999999999	0.7669999999999999	0.7669999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.5	mhk	0.5	0.07533333333333332	73	0.517	0.517	0.517	0.517	0.517	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	73	0.286	0.286	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.5	mhk	0.5	0.14066666666666666	73	0.16499999999999998	0.239	0.239	0.239	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	73	0.105	0.12633333333333333	0.12633333333333333	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325
Network_p=0.5	mhk	0.5	0.206	73	0.043000000000000003	0.0672	0.0672	0.13083333333333333	0.13083333333333333	0.13083333333333333	0.13083333333333333	0.14285714285714285	0.14285714285714285
Network_p=0.5	mhk	0.5	0.23866666666666664	73	0.020399999999999998	0.017	0.04064285714285715	0.04064285714285715	0.04064285714285715	0.06566666666666668	0.06566666666666668	0.06566666666666668	0.06566666666666668
Network_p=0.5	mhk	0.5	0.2713333333333333	73									
Network_p=0.5	mhk	0.5	0.304	73									
Network_p=0.5	mhk	0.5	0.33666666666666667	73									
Network_p=0.5	mhk	0.5	0.3693333333333333	73									
Network_p=0.5	mhk	0.5	0.40199999999999997	73									
Network_p=0.5	mhk	0.5	0.43466666666666665	73									
Network_p=0.5	mhk	0.5	0.46733333333333327	73									
Network_p=0.5	mhk	0.5	0.5	73									
Network_p=0.5	mhk	0.5	0.01	24	0.8989999999999999	0.8989999999999999	0.8989999999999999	0.8989999999999999	0.8989999999999999	0.8989999999999999	0.8989999999999999	0.8989999999999999	0.49999999999999994
Network_p=0.5	mhk	0.5	0.042666666666666665	24	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	24	0.52	0.52	0.52	0.52	0.52	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	24	0.315	0.315	0.315	0.481	0.481	0.481	0.481	0.481	0.481
Network_p=0.5	mhk	0.5	0.14066666666666666	24	0.175	0.2855	0.2855	0.2855	0.2855	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	24	0.11299999999999999	0.103	0.19099999999999998	0.19099999999999998	0.19099999999999998	0.2495	0.2495	0.2495	0.2495
Network_p=0.5	mhk	0.5	0.206	24	0.05449999999999999	0.075	0.142	0.142	0.142	0.142	0.142	0.16666666666666666	0.16666666666666666
Network_p=0.5	mhk	0.5	0.23866666666666664	24	0.026249999999999996	0.0325	0.05422222222222222	0.05422222222222222	0.0944	0.0944	0.0944	0.0944	0.0944
Network_p=0.5	mhk	0.5	0.2713333333333333	24									
Network_p=0.5	mhk	0.5	0.304	24									
Network_p=0.5	mhk	0.5	0.33666666666666667	24									
Network_p=0.5	mhk	0.5	0.3693333333333333	24									
Network_p=0.5	mhk	0.5	0.40199999999999997	24									
Network_p=0.5	mhk	0.5	0.43466666666666665	24									
Network_p=0.5	mhk	0.5	0.46733333333333327	24									
Network_p=0.5	mhk	0.5	0.5	24									
Network_p=0.5	mhk	0.5	0.01	29	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	29	0.756	0.756	0.756	0.756	0.756	0.756	0.756	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	29	0.516	0.516	0.516	0.516	0.516	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	29	0.301	0.301	0.301	0.476	0.476	0.476	0.476	0.476	0.476
Network_p=0.5	mhk	0.5	0.14066666666666666	29	0.18	0.279	0.279	0.279	0.279	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	29	0.10999999999999999	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.24875	0.24875	0.24875	0.24875
Network_p=0.5	mhk	0.5	0.206	29	0.0525	0.07050000000000001	0.1356	0.1356	0.1356	0.1356	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.5	mhk	0.5	0.23866666666666664	29	0.025749999999999995	0.027499999999999997	0.043000000000000003	0.08220000000000001	0.08220000000000001	0.08220000000000001	0.08220000000000001	0.08220000000000001	0.09090909090909091
Network_p=0.5	mhk	0.5	0.2713333333333333	29									
Network_p=0.5	mhk	0.5	0.304	29									
Network_p=0.5	mhk	0.5	0.33666666666666667	29									
Network_p=0.5	mhk	0.5	0.3693333333333333	29									
Network_p=0.5	mhk	0.5	0.40199999999999997	29									
Network_p=0.5	mhk	0.5	0.43466666666666665	29									
Network_p=0.5	mhk	0.5	0.46733333333333327	29									
Network_p=0.5	mhk	0.5	0.5	29									
Network_p=0.5	mhk	0.5	0.01	33	0.8849999999999999	0.8849999999999999	0.8849999999999999	0.8849999999999999	0.8849999999999999	0.8849999999999999	0.8849999999999999	0.8849999999999999	0.49999999999999994
Network_p=0.5	mhk	0.5	0.042666666666666665	33	0.755	0.755	0.755	0.755	0.755	0.755	0.755	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	33	0.514	0.514	0.514	0.514	0.514	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	33	0.302	0.302	0.302	0.48	0.48	0.48	0.48	0.48	0.48
Network_p=0.5	mhk	0.5	0.14066666666666666	33	0.173	0.2835	0.2835	0.2835	0.2835	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	33	0.105	0.17	0.17	0.17	0.17	0.248	0.248	0.248	0.248
Network_p=0.5	mhk	0.5	0.206	33	0.052	0.069	0.13520000000000001	0.13520000000000001	0.13520000000000001	0.13520000000000001	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.5	mhk	0.5	0.23866666666666664	33	0.021	0.024111111111111114	0.042100000000000005	0.042100000000000005	0.08290909090909092	0.08290909090909092	0.08290909090909092	0.08290909090909092	0.08290909090909092
Network_p=0.5	mhk	0.5	0.2713333333333333	33									
Network_p=0.5	mhk	0.5	0.304	33									
Network_p=0.5	mhk	0.5	0.33666666666666667	33									
Network_p=0.5	mhk	0.5	0.3693333333333333	33									
Network_p=0.5	mhk	0.5	0.40199999999999997	33									
Network_p=0.5	mhk	0.5	0.43466666666666665	33									
Network_p=0.5	mhk	0.5	0.46733333333333327	33									
Network_p=0.5	mhk	0.5	0.5	33									
Network_p=0.5	mhk	0.5	0.01	39	0.8969999999999999	0.8969999999999999	0.8969999999999999	0.8969999999999999	0.8969999999999999	0.8969999999999999	0.8969999999999999	0.8969999999999999	0.49999999999999994
Network_p=0.5	mhk	0.5	0.042666666666666665	39	0.7619999999999999	0.7619999999999999	0.7619999999999999	0.7619999999999999	0.7619999999999999	0.7619999999999999	0.7619999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.5	mhk	0.5	0.07533333333333332	39	0.507	0.507	0.507	0.507	0.507	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	39	0.273	0.273	0.461	0.461	0.461	0.461	0.461	0.461	0.461
Network_p=0.5	mhk	0.5	0.14066666666666666	39	0.157	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.5	mhk	0.5	0.17333333333333334	39	0.08049999999999999	0.13466666666666666	0.13466666666666666	0.13466666666666666	0.23925000000000002	0.23925000000000002	0.23925000000000002	0.23925000000000002	0.23925000000000002
Network_p=0.5	mhk	0.5	0.206	39	0.041666666666666664	0.081	0.081	0.081	0.153	0.153	0.153	0.153	0.153
Network_p=0.5	mhk	0.5	0.23866666666666664	39	0.016833333333333336	0.018083333333333333	0.02869230769230769	0.05764285714285714	0.05764285714285714	0.05764285714285714	0.05764285714285714	0.05764285714285714	0.06666666666666667
Network_p=0.5	mhk	0.5	0.2713333333333333	39									
Network_p=0.5	mhk	0.5	0.304	39									
Network_p=0.5	mhk	0.5	0.33666666666666667	39									
Network_p=0.5	mhk	0.5	0.3693333333333333	39									
Network_p=0.5	mhk	0.5	0.40199999999999997	39									
Network_p=0.5	mhk	0.5	0.43466666666666665	39									
Network_p=0.5	mhk	0.5	0.46733333333333327	39									
Network_p=0.5	mhk	0.5	0.5	39									
Network_p=0.5	mhk	0.5	0.01	78	0.8949999999999999	0.8949999999999999	0.8949999999999999	0.8949999999999999	0.8949999999999999	0.8949999999999999	0.8949999999999999	0.8949999999999999	0.49999999999999994
Network_p=0.5	mhk	0.5	0.042666666666666665	78	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	78	0.481	0.481	0.481	0.481	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	78	0.254	0.254	0.45	0.45	0.45	0.45	0.45	0.45	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	78	0.15	0.2025	0.2025	0.2025	0.326	0.326	0.326	0.326	0.326
Network_p=0.5	mhk	0.5	0.17333333333333334	78	0.07150000000000001	0.09833333333333334	0.2	0.2	0.2	0.2	0.2	0.2	0.2
Network_p=0.5	mhk	0.5	0.206	78	0.039	0.0474	0.08583333333333333	0.08583333333333333	0.08583333333333333	0.14057142857142857	0.14057142857142857	0.14057142857142857	0.14057142857142857
Network_p=0.5	mhk	0.5	0.23866666666666664	78	0.01666666666666667								
Network_p=0.5	mhk	0.5	0.2713333333333333	78									
Network_p=0.5	mhk	0.5	0.304	78									
Network_p=0.5	mhk	0.5	0.33666666666666667	78									
Network_p=0.5	mhk	0.5	0.3693333333333333	78									
Network_p=0.5	mhk	0.5	0.40199999999999997	78									
Network_p=0.5	mhk	0.5	0.43466666666666665	78									
Network_p=0.5	mhk	0.5	0.46733333333333327	78									
Network_p=0.5	mhk	0.5	0.5	78									
Network_p=0.5	mhk	0.5	0.01	99	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	99	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	99	0.451	0.451	0.451	0.451	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	99	0.238	0.238	0.41	0.41	0.41	0.41	0.41	0.41	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	99	0.143	0.16249999999999998	0.16249999999999998	0.3033333333333333	0.3033333333333333	0.3033333333333333	0.3033333333333333	0.3033333333333333	0.3033333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	99	0.0615	0.075	0.1295	0.1295	0.1295	0.198	0.198	0.198	0.198
Network_p=0.5	mhk	0.5	0.206	99	0.034666666666666665	0.03916666666666666	0.06599999999999999	0.06599999999999999	0.11687499999999999	0.11687499999999999	0.11687499999999999	0.11687499999999999	0.11687499999999999
Network_p=0.5	mhk	0.5	0.23866666666666664	99									
Network_p=0.5	mhk	0.5	0.2713333333333333	99									
Network_p=0.5	mhk	0.5	0.304	99									
Network_p=0.5	mhk	0.5	0.33666666666666667	99									
Network_p=0.5	mhk	0.5	0.3693333333333333	99									
Network_p=0.5	mhk	0.5	0.40199999999999997	99									
Network_p=0.5	mhk	0.5	0.43466666666666665	99									
Network_p=0.5	mhk	0.5	0.46733333333333327	99									
Network_p=0.5	mhk	0.5	0.5	99									
Network_p=0.5	mhk	0.5	0.01	46	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	46	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	46	0.467	0.467	0.467	0.467	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.5	mhk	0.5	0.10799999999999998	46	0.26	0.26	0.439	0.439	0.439	0.439	0.439	0.439	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	46	0.15000000000000002	0.1975	0.1975	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
Network_p=0.5	mhk	0.5	0.17333333333333334	46	0.0675	0.09033333333333333	0.181	0.181	0.181	0.181	0.181	0.2	0.2
Network_p=0.5	mhk	0.5	0.206	46	0.037333333333333336	0.06033333333333333	0.06033333333333333	0.11885714285714286	0.11885714285714286	0.11885714285714286	0.11885714285714286	0.11885714285714286	0.125
Network_p=0.5	mhk	0.5	0.23866666666666664	46									
Network_p=0.5	mhk	0.5	0.2713333333333333	46									
Network_p=0.5	mhk	0.5	0.304	46									
Network_p=0.5	mhk	0.5	0.33666666666666667	46									
Network_p=0.5	mhk	0.5	0.3693333333333333	46									
Network_p=0.5	mhk	0.5	0.40199999999999997	46									
Network_p=0.5	mhk	0.5	0.43466666666666665	46									
Network_p=0.5	mhk	0.5	0.46733333333333327	46									
Network_p=0.5	mhk	0.5	0.5	46									
Network_p=0.5	mhk	0.5	0.01	89	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.869	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	89	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	89	0.457	0.457	0.457	0.457	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.5	mhk	0.5	0.10799999999999998	89	0.248	0.248	0.43	0.43	0.43	0.43	0.43	0.43	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	89	0.14300000000000002	0.1855	0.1855	0.317	0.317	0.317	0.317	0.317	0.317
Network_p=0.5	mhk	0.5	0.17333333333333334	89	0.0575	0.07433333333333333	0.13375	0.13375	0.13375	0.19860000000000003	0.19860000000000003	0.19860000000000003	0.19860000000000003
Network_p=0.5	mhk	0.5	0.206	89	0.029250000000000005	0.04171428571428571	0.08024999999999999	0.08024999999999999	0.08024999999999999	0.08024999999999999	0.11088888888888887	0.11088888888888887	0.11088888888888887
Network_p=0.5	mhk	0.5	0.23866666666666664	89									
Network_p=0.5	mhk	0.5	0.2713333333333333	89									
Network_p=0.5	mhk	0.5	0.304	89									
Network_p=0.5	mhk	0.5	0.33666666666666667	89									
Network_p=0.5	mhk	0.5	0.3693333333333333	89									
Network_p=0.5	mhk	0.5	0.40199999999999997	89									
Network_p=0.5	mhk	0.5	0.43466666666666665	89									
Network_p=0.5	mhk	0.5	0.46733333333333327	89									
Network_p=0.5	mhk	0.5	0.5	89									
Network_p=0.5	mhk	0.5	0.01	25	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	25	0.7570000000000001	0.7570000000000001	0.7570000000000001	0.7570000000000001	0.7570000000000001	0.7570000000000001	0.7570000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	25	0.519	0.519	0.519	0.519	0.519	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	25	0.323	0.323	0.323	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.5	mhk	0.5	0.14066666666666666	25	0.183	0.2905	0.2905	0.2905	0.2905	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.5	mhk	0.5	0.17333333333333334	25	0.10700000000000001	0.18566666666666665	0.18566666666666665	0.18566666666666665	0.18566666666666665	0.25	0.25	0.25	0.25
Network_p=0.5	mhk	0.5	0.206	25	0.052500000000000005	0.0665	0.1302	0.1302	0.1302	0.1302	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.5	mhk	0.5	0.23866666666666664	25	0.0218	0.03666666666666667	0.03666666666666667	0.0719	0.0719	0.0719	0.0719	0.09090909090909091	0.09090909090909091
Network_p=0.5	mhk	0.5	0.2713333333333333	25									
Network_p=0.5	mhk	0.5	0.304	25									
Network_p=0.5	mhk	0.5	0.33666666666666667	25									
Network_p=0.5	mhk	0.5	0.3693333333333333	25									
Network_p=0.5	mhk	0.5	0.40199999999999997	25									
Network_p=0.5	mhk	0.5	0.43466666666666665	25									
Network_p=0.5	mhk	0.5	0.46733333333333327	25									
Network_p=0.5	mhk	0.5	0.5	25									
Network_p=0.5	mhk	0.5	0.01	30	0.8720000000000001	0.8720000000000001	0.8720000000000001	0.8720000000000001	0.8720000000000001	0.8720000000000001	0.8720000000000001	0.8720000000000001	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	30	0.7230000000000001	0.7230000000000001	0.7230000000000001	0.7230000000000001	0.7230000000000001	0.7230000000000001	0.7230000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	30	0.467	0.467	0.467	0.467	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	30	0.262	0.262	0.4465	0.4465	0.4465	0.4465	0.4465	0.4465	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	30	0.163	0.21750000000000003	0.21750000000000003	0.21750000000000003	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.5	mhk	0.5	0.17333333333333334	30	0.10200000000000001	0.11299999999999999	0.11299999999999999	0.2155	0.2155	0.2155	0.2155	0.2155	0.2
Network_p=0.5	mhk	0.5	0.206	30	0.043000000000000003	0.0616	0.0616	0.11850000000000001	0.11850000000000001	0.11850000000000001	0.11850000000000001	0.14285714285714285	0.14285714285714285
Network_p=0.5	mhk	0.5	0.23866666666666664	30	0.017833333333333336	0.01953846153846154	0.029642857142857144	0.029642857142857144	0.05666666666666667	0.05666666666666667	0.05666666666666667	0.05666666666666667	0.0625
Network_p=0.5	mhk	0.5	0.2713333333333333	30									
Network_p=0.5	mhk	0.5	0.304	30									
Network_p=0.5	mhk	0.5	0.33666666666666667	30									
Network_p=0.5	mhk	0.5	0.3693333333333333	30									
Network_p=0.5	mhk	0.5	0.40199999999999997	30									
Network_p=0.5	mhk	0.5	0.43466666666666665	30									
Network_p=0.5	mhk	0.5	0.46733333333333327	30									
Network_p=0.5	mhk	0.5	0.5	30									
Network_p=0.5	mhk	0.5	0.01	41	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	41	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	41	0.535	0.535	0.535	0.535	0.535	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	41	0.307	0.307	0.307	0.485	0.485	0.485	0.485	0.485	0.485
Network_p=0.5	mhk	0.5	0.14066666666666666	41	0.17	0.267	0.267	0.267	0.267	0.333	0.333	0.333	0.333
Network_p=0.5	mhk	0.5	0.17333333333333334	41	0.10800000000000001	0.18133333333333335	0.18133333333333335	0.18133333333333335	0.18133333333333335	0.24975000000000003	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.5	mhk	0.5	0.206	41	0.04700000000000001	0.05725	0.10900000000000001	0.10900000000000001	0.10900000000000001	0.166	0.166	0.166	0.166
Network_p=0.5	mhk	0.5	0.23866666666666664	41	0.017666666666666674	0.025200000000000007	0.04454545454545455	0.04454545454545455	0.07991666666666668	0.07991666666666668	0.07991666666666668	0.07991666666666668	0.07991666666666668
Network_p=0.5	mhk	0.5	0.2713333333333333	41									
Network_p=0.5	mhk	0.5	0.304	41									
Network_p=0.5	mhk	0.5	0.33666666666666667	41									
Network_p=0.5	mhk	0.5	0.3693333333333333	41									
Network_p=0.5	mhk	0.5	0.40199999999999997	41									
Network_p=0.5	mhk	0.5	0.43466666666666665	41									
Network_p=0.5	mhk	0.5	0.46733333333333327	41									
Network_p=0.5	mhk	0.5	0.5	41									
Network_p=0.5	mhk	0.5	0.01	55	0.8939999999999999	0.8939999999999999	0.8939999999999999	0.8939999999999999	0.8939999999999999	0.8939999999999999	0.8939999999999999	0.8939999999999999	0.49999999999999994
Network_p=0.5	mhk	0.5	0.042666666666666665	55	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.5	mhk	0.5	0.07533333333333332	55	0.486	0.486	0.486	0.486	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	55	0.271	0.271	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635
Network_p=0.5	mhk	0.5	0.14066666666666666	55	0.161	0.2375	0.2375	0.2375	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.5	mhk	0.5	0.17333333333333334	55	0.101	0.13033333333333333	0.13033333333333333	0.2395	0.2395	0.2395	0.2395	0.2395	0.2395
Network_p=0.5	mhk	0.5	0.206	55	0.041666666666666664	0.059199999999999996	0.11666666666666665	0.11666666666666665	0.11666666666666665	0.11666666666666665	0.14285714285714285	0.14285714285714285	0.14285714285714285
Network_p=0.5	mhk	0.5	0.23866666666666664	55	0.01683333333333334	0.01826666666666667	0.03381250000000001	0.03381250000000001	0.03381250000000001	0.05800000000000001	0.05800000000000001	0.05800000000000001	0.05800000000000001
Network_p=0.5	mhk	0.5	0.2713333333333333	55									
Network_p=0.5	mhk	0.5	0.304	55									
Network_p=0.5	mhk	0.5	0.33666666666666667	55									
Network_p=0.5	mhk	0.5	0.3693333333333333	55									
Network_p=0.5	mhk	0.5	0.40199999999999997	55									
Network_p=0.5	mhk	0.5	0.43466666666666665	55									
Network_p=0.5	mhk	0.5	0.46733333333333327	55									
Network_p=0.5	mhk	0.5	0.5	55									
Network_p=0.5	mhk	0.5	0.01	72	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	72	0.7270000000000001	0.7270000000000001	0.7270000000000001	0.7270000000000001	0.7270000000000001	0.7270000000000001	0.7270000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	72	0.461	0.461	0.461	0.461	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	72	0.23	0.23	0.4195	0.4195	0.4195	0.4195	0.4195	0.4195	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	72	0.137	0.1635	0.1635	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667
Network_p=0.5	mhk	0.5	0.17333333333333334	72	0.0635	0.07566666666666667	0.1435	0.1435	0.1435	0.1996	0.1996	0.1996	0.1996
Network_p=0.5	mhk	0.5	0.206	72	0.03566666666666667	0.041166666666666664	0.07171428571428572	0.07171428571428572	0.07171428571428572	0.121875	0.121875	0.121875	0.121875
Network_p=0.5	mhk	0.5	0.23866666666666664	72									
Network_p=0.5	mhk	0.5	0.2713333333333333	72									
Network_p=0.5	mhk	0.5	0.304	72									
Network_p=0.5	mhk	0.5	0.33666666666666667	72									
Network_p=0.5	mhk	0.5	0.3693333333333333	72									
Network_p=0.5	mhk	0.5	0.40199999999999997	72									
Network_p=0.5	mhk	0.5	0.43466666666666665	72									
Network_p=0.5	mhk	0.5	0.46733333333333327	72									
Network_p=0.5	mhk	0.5	0.5	72									
Network_p=0.5	mhk	0.5	0.01	51	0.8740000000000001	0.8740000000000001	0.8740000000000001	0.8740000000000001	0.8740000000000001	0.8740000000000001	0.8740000000000001	0.8740000000000001	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	51	0.728	0.728	0.728	0.728	0.728	0.728	0.728	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	51	0.47200000000000003	0.47200000000000003	0.47200000000000003	0.47200000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	51	0.265	0.265	0.4405	0.4405	0.4405	0.4405	0.4405	0.4405	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	51	0.155	0.2025	0.2025	0.2025	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	51	0.0765	0.10366666666666667	0.10366666666666667	0.19375	0.19375	0.19375	0.19375	0.2	0.2
Network_p=0.5	mhk	0.5	0.206	51	0.04133333333333333	0.0504	0.08700000000000001	0.08700000000000001	0.08700000000000001	0.139	0.139	0.139	0.139
Network_p=0.5	mhk	0.5	0.23866666666666664	51	0.01471428571428572	0.015058823529411769	0.023111111111111114	0.023111111111111114	0.04421052631578948	0.04421052631578948	0.04421052631578948	0.04421052631578948	0.05
Network_p=0.5	mhk	0.5	0.2713333333333333	51									
Network_p=0.5	mhk	0.5	0.304	51									
Network_p=0.5	mhk	0.5	0.33666666666666667	51									
Network_p=0.5	mhk	0.5	0.3693333333333333	51									
Network_p=0.5	mhk	0.5	0.40199999999999997	51									
Network_p=0.5	mhk	0.5	0.43466666666666665	51									
Network_p=0.5	mhk	0.5	0.46733333333333327	51									
Network_p=0.5	mhk	0.5	0.5	51									
Network_p=0.5	mhk	0.5	0.01	107	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	107	0.704	0.704	0.704	0.704	0.704	0.704	0.704	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	107	0.429	0.429	0.429	0.429	0.499	0.499	0.499	0.499	0.499
