ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.95	mhk	0.95	0.40199999999999997	16	0.108	0.022444444444444447							
Network_p=0.95	mhk	0.95	0.43466666666666665	16	0.05299999999999999								
Network_p=0.95	mhk	0.95	0.46733333333333327	16									
Network_p=0.95	mhk	0.95	0.5	16									
Network_p=0.95	mhk	0.95	0.01	39	0.528	0.528	0.528	0.528	0.528	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.95	mhk	0.95	0.042666666666666665	39	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.95	mhk	0.95	0.07533333333333332	39	0.372	0.372	0.372	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	39	0.308	0.308	0.308	0.309	0.309	0.309	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.95	mhk	0.95	0.14066666666666666	39	0.28099999999999997	0.28099999999999997	0.2545	0.2545	0.2545	0.28099999999999997	0.28099999999999997	0.28099999999999997	0.2495
Network_p=0.95	mhk	0.95	0.17333333333333334	39	0.239	0.239	0.2025	0.2025	0.20633333333333334	0.20633333333333334	0.23099999999999998	0.23099999999999998	0.23099999999999998
Network_p=0.95	mhk	0.95	0.206	39	0.21399999999999997	0.21399999999999997	0.16599999999999998	0.159	0.1725	0.1725	0.18439999999999998	0.18439999999999998	0.18439999999999998
Network_p=0.95	mhk	0.95	0.23866666666666664	39	0.185	0.14100000000000001	0.11966666666666669	0.11500000000000002	0.12360000000000002	0.12360000000000002	0.13433333333333333	0.13433333333333333	0.14057142857142857
Network_p=0.95	mhk	0.95	0.2713333333333333	39	0.16699999999999998	0.125	0.10766666666666667	0.091	0.09216666666666667	0.09671428571428572	0.106375	0.106375	0.10988888888888888
Network_p=0.95	mhk	0.95	0.304	39	0.149	0.104	0.08	0.06933333333333333	0.06787499999999999	0.06788888888888889	0.0716	0.07936363636363636	0.08258333333333333
Network_p=0.95	mhk	0.95	0.33666666666666667	39	0.127	0.07033333333333333	0.05266666666666666	0.03872727272727273	0.03907692307692308	0.03875000000000001	0.04433333333333334	0.05000000000000001	0.05000000000000001
Network_p=0.95	mhk	0.95	0.3693333333333333	39	0.11299999999999999	0.044599999999999994	0.029090909090909098	0.023388888888888897	0.02368181818181819	0.02412000000000001	0.026928571428571437	0.02948275862068966	0.03253333333333334
Network_p=0.95	mhk	0.95	0.40199999999999997	39	0.122	0.025750000000000006							
Network_p=0.95	mhk	0.95	0.43466666666666665	39	0.106	0.012750000000000004							
Network_p=0.95	mhk	0.95	0.46733333333333327	39	0.052								
Network_p=0.95	mhk	0.95	0.5	39	0.03366666666666667								
Network_p=0.95	mhk	0.95	0.01	92	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	92	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.499	0.499	0.499	0.499
Network_p=0.95	mhk	0.95	0.07533333333333332	92	0.4	0.4	0.4	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575
Network_p=0.95	mhk	0.95	0.10799999999999998	92	0.305	0.305	0.305	0.35	0.35	0.35	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.95	mhk	0.95	0.14066666666666666	92	0.239	0.239	0.2385	0.2385	0.2926666666666667	0.2926666666666667	0.2926666666666667	0.2926666666666667	0.24975
Network_p=0.95	mhk	0.95	0.17333333333333334	92	0.21100000000000002	0.21100000000000002	0.188	0.21433333333333335	0.21433333333333335	0.21433333333333335	0.2455	0.2455	0.2455
Network_p=0.95	mhk	0.95	0.206	92	0.175	0.1455	0.14333333333333334	0.14333333333333334	0.17149999999999999	0.17149999999999999	0.194	0.194	0.194
Network_p=0.95	mhk	0.95	0.23866666666666664	92	0.157	0.11649999999999999	0.10666666666666665	0.10774999999999998	0.12199999999999997	0.12199999999999997	0.14416666666666664	0.14416666666666664	0.14228571428571427
Network_p=0.95	mhk	0.95	0.2713333333333333	92	0.137	0.079	0.06999999999999999	0.06866666666666667	0.07357142857142858	0.0875	0.1051111111111111	0.1051111111111111	0.1051111111111111
Network_p=0.95	mhk	0.95	0.304	92	0.125	0.0575	0.052333333333333336	0.04755555555555555	0.05490909090909091	0.05490909090909091	0.06716666666666667	0.06716666666666667	0.07446153846153847
Network_p=0.95	mhk	0.95	0.33666666666666667	92	0.11699999999999999	0.040999999999999995	0.030199999999999998	0.02370588235294118	0.02495238095238096	0.027454545454545457	0.03304347826086957	0.03770833333333334	0.03770833333333334
Network_p=0.95	mhk	0.95	0.3693333333333333	92	0.126	0.029142857142857147	0.019187500000000007	0.011457142857142862					
Network_p=0.95	mhk	0.95	0.40199999999999997	92	0.11599999999999999								
Network_p=0.95	mhk	0.95	0.43466666666666665	92	0.114								
Network_p=0.95	mhk	0.95	0.46733333333333327	92	0.0535								
Network_p=0.95	mhk	0.95	0.5	92	0.035								
Network_p=0.95	mhk	0.95	0.01	22	0.585	0.585	0.585	0.585	0.585	0.5	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	22	0.526	0.526	0.526	0.526	0.526	0.497	0.497	0.497	0.497
Network_p=0.95	mhk	0.95	0.07533333333333332	22	0.394	0.394	0.394	0.441	0.441	0.441	0.441	0.441	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	22	0.307	0.307	0.307	0.3415	0.3415	0.3415	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.95	mhk	0.95	0.14066666666666666	22	0.243	0.243	0.261	0.261	0.261	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.95	mhk	0.95	0.17333333333333334	22	0.201	0.201	0.2	0.21666666666666667	0.21666666666666667	0.21666666666666667	0.2345	0.2345	0.2345
Network_p=0.95	mhk	0.95	0.206	22	0.167	0.136	0.15133333333333335	0.15133333333333335	0.16425	0.16425	0.1806	0.1806	0.1806
Network_p=0.95	mhk	0.95	0.23866666666666664	22	0.14800000000000002	0.11050000000000001	0.11366666666666668	0.117	0.1234	0.1234	0.13416666666666666	0.13416666666666666	0.141
Network_p=0.95	mhk	0.95	0.2713333333333333	22	0.127	0.07733333333333334	0.082	0.08480000000000001	0.08733333333333333	0.09228571428571429	0.1	0.10922222222222223	0.10922222222222223
Network_p=0.95	mhk	0.95	0.304	22	0.116	0.0575	0.060166666666666674	0.06142857142857144	0.06355555555555556	0.067	0.07081818181818182	0.08033333333333333	0.08033333333333333
Network_p=0.95	mhk	0.95	0.33666666666666667	22	0.10700000000000001	0.02957142857142858	0.03366666666666667	0.03384615384615385	0.034066666666666676	0.035411764705882365	0.03963157894736843	0.04385000000000001	0.047238095238095246
Network_p=0.95	mhk	0.95	0.3693333333333333	22	0.10500000000000001	0.01638461538461539	0.018764705882352944	0.01804347826086957	0.01885185185185186	0.02006451612903227	0.022000000000000013	0.023941176470588247	0.027314285714285725
Network_p=0.95	mhk	0.95	0.40199999999999997	22	0.0505								
Network_p=0.95	mhk	0.95	0.43466666666666665	22									
Network_p=0.95	mhk	0.95	0.46733333333333327	22									
Network_p=0.95	mhk	0.95	0.5	22									
Network_p=0.95	mhk	0.95	0.01	18	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	18	0.524	0.524	0.524	0.524	0.524	0.494	0.494	0.494	0.494
Network_p=0.95	mhk	0.95	0.07533333333333332	18	0.396	0.396	0.396	0.443	0.443	0.443	0.443	0.443	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	18	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.332	0.332	0.332	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.95	mhk	0.95	0.14066666666666666	18	0.241	0.241	0.2605	0.2605	0.2605	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.25
Network_p=0.95	mhk	0.95	0.17333333333333334	18	0.193	0.1965	0.1965	0.225	0.225	0.225	0.23925000000000002	0.23925000000000002	0.23925000000000002
Network_p=0.95	mhk	0.95	0.206	18	0.16	0.134	0.153	0.153	0.17025	0.17025	0.18760000000000002	0.18760000000000002	0.18760000000000002
Network_p=0.95	mhk	0.95	0.23866666666666664	18	0.139	0.1005	0.10475000000000001	0.10475000000000001	0.11560000000000001	0.13166666666666668	0.13166666666666668	0.1372857142857143	0.1372857142857143
Network_p=0.95	mhk	0.95	0.2713333333333333	18	0.126	0.06733333333333334	0.0646	0.07416666666666667	0.08114285714285716	0.08950000000000001	0.08950000000000001	0.09833333333333334	0.09960000000000001
Network_p=0.95	mhk	0.95	0.304	18	0.114	0.0448	0.04471428571428571	0.051222222222222225	0.0523	0.059000000000000004	0.059000000000000004	0.06630769230769232	0.07007142857142858
Network_p=0.95	mhk	0.95	0.33666666666666667	18	0.10600000000000001	0.02322222222222223	0.02471428571428572	0.02726666666666667	0.027947368421052637	0.028857142857142866	0.03165217391304349	0.03462500000000001	0.038880000000000005
Network_p=0.95	mhk	0.95	0.3693333333333333	18	0.117								
Network_p=0.95	mhk	0.95	0.40199999999999997	18	0.105								
Network_p=0.95	mhk	0.95	0.43466666666666665	18	0.052								
Network_p=0.95	mhk	0.95	0.46733333333333327	18									
Network_p=0.95	mhk	0.95	0.5	18									
Network_p=0.95	mhk	0.95	0.01	41	0.649	0.649	0.649	0.649	0.649	0.649	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	41	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.95	mhk	0.95	0.07533333333333332	41	0.405	0.405	0.405	0.405	0.4385	0.4385	0.4385	0.4385	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	41	0.316	0.316	0.316	0.35850000000000004	0.35850000000000004	0.35850000000000004	0.35850000000000004	0.3316666666666667	0.3316666666666667
Network_p=0.95	mhk	0.95	0.14066666666666666	41	0.259	0.259	0.262	0.262	0.262	0.306	0.306	0.306	0.306
Network_p=0.95	mhk	0.95	0.17333333333333334	41	0.218	0.218	0.192	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.243	0.243	0.243
Network_p=0.95	mhk	0.95	0.206	41	0.189	0.1485	0.15066666666666664	0.15066666666666664	0.1755	0.1755	0.1755	0.1926	0.1926
Network_p=0.95	mhk	0.95	0.23866666666666664	41	0.164	0.119	0.10733333333333334	0.1095	0.1272	0.1272	0.143	0.143	0.14242857142857143
Network_p=0.95	mhk	0.95	0.2713333333333333	41	0.14600000000000002	0.08266666666666667	0.0755	0.07466666666666666	0.08199999999999999	0.09762499999999999	0.09762499999999999	0.10566666666666666	0.10566666666666666
Network_p=0.95	mhk	0.95	0.304	41	0.128	0.07233333333333333	0.05233333333333334	0.053625000000000006	0.05940000000000001	0.06954545454545456	0.06954545454545456	0.07675000000000001	0.07675000000000001
Network_p=0.95	mhk	0.95	0.33666666666666667	41	0.11	0.05275	0.026083333333333337	0.02411764705882354	0.026473684210526323	0.031666666666666676	0.03627272727272728	0.0402608695652174	0.0402608695652174
Network_p=0.95	mhk	0.95	0.3693333333333333	41	0.137	0.04240000000000001							
Network_p=0.95	mhk	0.95	0.40199999999999997	41	0.114	0.023000000000000003							
Network_p=0.95	mhk	0.95	0.43466666666666665	41	0.10200000000000001								
Network_p=0.95	mhk	0.95	0.46733333333333327	41									
Network_p=0.95	mhk	0.95	0.5	41									
Network_p=0.95	mhk	0.95	0.01	23	0.562	0.562	0.562	0.562	0.562	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.95	mhk	0.95	0.042666666666666665	23	0.496	0.496	0.496	0.496	0.4965	0.4965	0.4965	0.4965	0.4965
Network_p=0.95	mhk	0.95	0.07533333333333332	23	0.354	0.354	0.354	0.436	0.436	0.436	0.436	0.436	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	23	0.252	0.252	0.28	0.28	0.28	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.95	mhk	0.95	0.14066666666666666	23	0.218	0.218	0.20350000000000001	0.20350000000000001	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.25	0.25
Network_p=0.95	mhk	0.95	0.17333333333333334	23	0.185	0.157	0.157	0.17300000000000001	0.17300000000000001	0.2265	0.2265	0.2265	0.2265
Network_p=0.95	mhk	0.95	0.206	23	0.158	0.1225	0.11633333333333333	0.1255	0.1255	0.16240000000000002	0.16240000000000002	0.16240000000000002	0.1665
Network_p=0.95	mhk	0.95	0.23866666666666664	23	0.14300000000000002	0.10250000000000001	0.0855	0.0864	0.09916666666666668	0.12571428571428572	0.12571428571428572	0.12571428571428572	0.125
Network_p=0.95	mhk	0.95	0.2713333333333333	23	0.131	0.07533333333333332	0.06119999999999999	0.05824999999999999	0.06733333333333331	0.06733333333333331	0.08279999999999998	0.08279999999999998	0.09081818181818181
Network_p=0.95	mhk	0.95	0.304	23	0.116	0.05500000000000001	0.04025000000000001	0.03772727272727274	0.043615384615384625	0.05164285714285716	0.05164285714285716	0.058733333333333346	0.062250000000000014
Network_p=0.95	mhk	0.95	0.33666666666666667	23	0.10700000000000001	0.03716666666666666	0.023230769230769235	0.019476190476190484	0.022400000000000007	0.02488461538461539	0.026962962962962966	0.030000000000000002	0.03331034482758621
Network_p=0.95	mhk	0.95	0.3693333333333333	23	0.131	0.02900000000000001	0.011222222222222225						
Network_p=0.95	mhk	0.95	0.40199999999999997	23	0.11599999999999999								
Network_p=0.95	mhk	0.95	0.43466666666666665	23	0.108								
Network_p=0.95	mhk	0.95	0.46733333333333327	23	0.036333333333333336								
Network_p=0.95	mhk	0.95	0.5	23	0.02500000000000001								
Network_p=0.95	mhk	0.95	0.01	56	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.499	0.499	0.499	0.499
Network_p=0.95	mhk	0.95	0.042666666666666665	56	0.498	0.498	0.498	0.498	0.488	0.488	0.488	0.488	0.488
Network_p=0.95	mhk	0.95	0.07533333333333332	56	0.353	0.353	0.353	0.424	0.424	0.424	0.424	0.424	0.33266666666666667
Network_p=0.95	mhk	0.95	0.10799999999999998	56	0.276	0.276	0.3205	0.3205	0.3205	0.3205	0.324	0.324	0.324
Network_p=0.95	mhk	0.95	0.14066666666666666	56	0.238	0.238	0.2465	0.2465	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.24825
Network_p=0.95	mhk	0.95	0.17333333333333334	56	0.199	0.1735	0.1735	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.2195	0.2195	0.1992
Network_p=0.95	mhk	0.95	0.206	56	0.17099999999999999	0.13699999999999998	0.1413333333333333	0.1413333333333333	0.16174999999999998	0.16174999999999998	0.17619999999999997	0.17619999999999997	0.1648333333333333
Network_p=0.95	mhk	0.95	0.23866666666666664	56	0.156	0.12	0.10866666666666665	0.11274999999999999	0.125	0.125	0.13649999999999998	0.13649999999999998	0.13757142857142857
Network_p=0.95	mhk	0.95	0.2713333333333333	56	0.137	0.10350000000000001	0.083	0.08380000000000001	0.08966666666666667	0.09585714285714286	0.10325000000000001	0.10325000000000001	0.10611111111111111
Network_p=0.95	mhk	0.95	0.304	56	0.122	0.07133333333333333	0.05433333333333334	0.059375000000000004	0.061111111111111116	0.0632	0.06745454545454545	0.07316666666666667	0.07561538461538461
Network_p=0.95	mhk	0.95	0.33666666666666667	56	0.10300000000000001	0.05025	0.032400000000000005	0.03415384615384616	0.036285714285714296	0.03881250000000001	0.04094444444444445	0.04305263157894737	0.0456
Network_p=0.95	mhk	0.95	0.3693333333333333	56	0.0645	0.03466666666666667	0.020800000000000006	0.020600000000000007	0.023739130434782617	0.02524000000000001	0.02637037037037038	0.028620689655172424	0.03033333333333334
Network_p=0.95	mhk	0.95	0.40199999999999997	56	0.10400000000000001	0.016833333333333336							
Network_p=0.95	mhk	0.95	0.43466666666666665	56	0.051								
Network_p=0.95	mhk	0.95	0.46733333333333327	56									
Network_p=0.95	mhk	0.95	0.5	56									
Network_p=0.95	mhk	0.95	0.01	57	0.558	0.558	0.558	0.558	0.558	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.95	mhk	0.95	0.042666666666666665	57	0.475	0.475	0.475	0.475	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.95	mhk	0.95	0.07533333333333332	57	0.327	0.327	0.327	0.4155	0.4155	0.4155	0.4155	0.4155	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	57	0.238	0.238	0.2885	0.2885	0.2885	0.317	0.317	0.317	0.317
Network_p=0.95	mhk	0.95	0.14066666666666666	57	0.197	0.1975	0.1975	0.24266666666666667	0.24266666666666667	0.24266666666666667	0.24266666666666667	0.24375	0.24375
Network_p=0.95	mhk	0.95	0.17333333333333334	57	0.166	0.14950000000000002	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.1945	0.1945	0.1972	0.1972
Network_p=0.95	mhk	0.95	0.206	57	0.139	0.116	0.115	0.12675	0.12675	0.1436	0.1436	0.15683333333333332	0.15683333333333332
Network_p=0.95	mhk	0.95	0.23866666666666664	57	0.126	0.085	0.08375	0.0906	0.09916666666666667	0.10842857142857143	0.10842857142857143	0.11887500000000001	0.11887500000000001
Network_p=0.95	mhk	0.95	0.2713333333333333	57	0.115	0.06899999999999999	0.0654	0.07033333333333334	0.07285714285714286	0.07825	0.08566666666666667	0.0937	0.0937
Network_p=0.95	mhk	0.95	0.304	57	0.11	0.053000000000000005	0.048428571428571425	0.05125	0.054599999999999996	0.056454545454545445	0.06083333333333332	0.0666153846153846	0.07014285714285713
Network_p=0.95	mhk	0.95	0.33666666666666667	57	0.057999999999999996	0.030571428571428562	0.022357142857142857	0.02358823529411765	0.027350000000000003	0.02895454545454546	0.03233333333333334	0.03468	0.03726923076923077
Network_p=0.95	mhk	0.95	0.3693333333333333	57	0.11199999999999999	0.02612500000000001	0.016666666666666677						
Network_p=0.95	mhk	0.95	0.40199999999999997	57	0.055								
Network_p=0.95	mhk	0.95	0.43466666666666665	57	0.050499999999999996								
Network_p=0.95	mhk	0.95	0.46733333333333327	57									
Network_p=0.95	mhk	0.95	0.5	57									
Network_p=0.95	mhk	0.95	0.01	60	0.5389999999999999	0.5389999999999999	0.5389999999999999	0.5389999999999999	0.5389999999999999	0.5	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	60	0.462	0.462	0.462	0.462	0.496	0.496	0.496	0.496	0.496
Network_p=0.95	mhk	0.95	0.07533333333333332	60	0.35	0.35	0.35	0.4195	0.4195	0.4195	0.4195	0.4195	0.3333333333333333
Network_p=0.95	mhk	0.95	0.10799999999999998	60	0.269	0.269	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.95	mhk	0.95	0.14066666666666666	60	0.23500000000000001	0.23500000000000001	0.21800000000000003	0.21800000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.25
Network_p=0.95	mhk	0.95	0.17333333333333334	60	0.194	0.16	0.16	0.17766666666666667	0.17766666666666667	0.22125	0.22125	0.22125	0.2
Network_p=0.95	mhk	0.95	0.206	60	0.16699999999999998	0.13	0.123	0.13774999999999998	0.13774999999999998	0.1714	0.1714	0.1714	0.16666666666666666
Network_p=0.95	mhk	0.95	0.23866666666666664	60	0.14900000000000002	0.10950000000000001	0.08775000000000001	0.09280000000000001	0.111	0.111	0.13171428571428573	0.13171428571428573	0.13171428571428573
Network_p=0.95	mhk	0.95	0.2713333333333333	60	0.136	0.07933333333333333	0.0638	0.06642857142857143	0.07625	0.07625	0.09233333333333332	0.09233333333333332	0.0992
Network_p=0.95	mhk	0.95	0.304	60	0.11699999999999999	0.057	0.04075000000000001	0.040181818181818194	0.04241666666666668	0.047230769230769236	0.057857142857142864	0.057857142857142864	0.06553333333333335
Network_p=0.95	mhk	0.95	0.33666666666666667	60	0.101	0.03516666666666666	0.023615384615384614	0.01765217391304348	0.019333333333333338	0.022071428571428575	0.026034482758620695	0.030566666666666673	0.030566666666666673
Network_p=0.95	mhk	0.95	0.3693333333333333	60	0.117	0.03085714285714286							
Network_p=0.95	mhk	0.95	0.40199999999999997	60	0.035333333333333335	0.015071428571428578							
Network_p=0.95	mhk	0.95	0.43466666666666665	60									
Network_p=0.95	mhk	0.95	0.46733333333333327	60									
Network_p=0.95	mhk	0.95	0.5	60									
Network_p=0.95	mhk	0.95	0.01	70	0.511	0.511	0.511	0.511	0.511	0.494	0.494	0.494	0.494
Network_p=0.95	mhk	0.95	0.042666666666666665	70	0.447	0.447	0.447	0.447	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003
Network_p=0.95	mhk	0.95	0.07533333333333332	70	0.319	0.319	0.319	0.3905	0.3905	0.3905	0.3905	0.333	0.333
Network_p=0.95	mhk	0.95	0.10799999999999998	70	0.253	0.253	0.28400000000000003	0.28400000000000003	0.28400000000000003	0.31533333333333335	0.31533333333333335	0.31533333333333335	0.31533333333333335
Network_p=0.95	mhk	0.95	0.14066666666666666	70	0.215	0.215	0.218	0.218	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24825	0.24825
Network_p=0.95	mhk	0.95	0.17333333333333334	70	0.17099999999999999	0.152	0.152	0.17233333333333334	0.17233333333333334	0.20024999999999998	0.20024999999999998	0.20024999999999998	0.19899999999999998
Network_p=0.95	mhk	0.95	0.206	70	0.134	0.113	0.118	0.129	0.129	0.1504	0.1504	0.15883333333333335	0.15883333333333335
Network_p=0.95	mhk	0.95	0.23866666666666664	70	0.122	0.08900000000000001	0.0905	0.096	0.10816666666666667	0.10816666666666667	0.122	0.122	0.124
Network_p=0.95	mhk	0.95	0.2713333333333333	70	0.10400000000000001	0.06525	0.066	0.072	0.072	0.07975	0.08788888888888889	0.0951	0.0951
Network_p=0.95	mhk	0.95	0.304	70	0.059000000000000004	0.03933333333333334	0.042875	0.0458	0.04818181818181819	0.051583333333333335	0.05592307692307692	0.06364285714285714	0.066
Network_p=0.95	mhk	0.95	0.33666666666666667	70	0.054	0.018363636363636367	0.021800000000000003	0.021894736842105272	0.02447619047619048	0.026791666666666675	0.029120000000000007	0.03307692307692309	0.03644444444444445
Network_p=0.95	mhk	0.95	0.3693333333333333	70	0.053500000000000006								
Network_p=0.95	mhk	0.95	0.40199999999999997	70	0.051000000000000004								
Network_p=0.95	mhk	0.95	0.43466666666666665	70	0.02575								
Network_p=0.95	mhk	0.95	0.46733333333333327	70									
Network_p=0.95	mhk	0.95	0.5	70									
Network_p=0.95	mhk	0.95	0.01	62	0.649	0.649	0.649	0.649	0.649	0.649	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	62	0.562	0.562	0.562	0.562	0.562	0.498	0.498	0.498	0.498
Network_p=0.95	mhk	0.95	0.07533333333333332	62	0.412	0.412	0.412	0.412	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003
Network_p=0.95	mhk	0.95	0.10799999999999998	62	0.299	0.299	0.351	0.351	0.351	0.351	0.351	0.33299999999999996	0.33299999999999996
Network_p=0.95	mhk	0.95	0.14066666666666666	62	0.245	0.245	0.266	0.266	0.266	0.316	0.316	0.316	0.316
Network_p=0.95	mhk	0.95	0.17333333333333334	62	0.191	0.179	0.179	0.21166666666666667	0.21166666666666667	0.21166666666666667	0.24325000000000002	0.24325000000000002	0.24325000000000002
Network_p=0.95	mhk	0.95	0.206	62	0.161	0.1365	0.13466666666666668	0.13466666666666668	0.1575	0.1575	0.1924	0.1924	0.1924
Network_p=0.95	mhk	0.95	0.23866666666666664	62	0.136	0.10750000000000001	0.10133333333333334	0.10700000000000001	0.10700000000000001	0.13433333333333333	0.13433333333333333	0.13433333333333333	0.1422857142857143
Network_p=0.95	mhk	0.95	0.2713333333333333	62	0.119	0.081	0.07139999999999999	0.06983333333333333	0.07271428571428572	0.08825	0.08825	0.10577777777777778	0.10577777777777778
Network_p=0.95	mhk	0.95	0.304	62	0.101	0.05775	0.050833333333333335	0.04599999999999999	0.05181818181818181	0.062416666666666655	0.062416666666666655	0.07338461538461537	0.07338461538461537
Network_p=0.95	mhk	0.95	0.33666666666666667	62	0.05499999999999999	0.0406	0.02307692307692308	0.019238095238095245	0.02195833333333334	0.024600000000000004	0.02830769230769231	0.03211111111111112	0.03507142857142857
Network_p=0.95	mhk	0.95	0.3693333333333333	62	0.025500000000000002	0.021400000000000002							
Network_p=0.95	mhk	0.95	0.40199999999999997	62									
Network_p=0.95	mhk	0.95	0.43466666666666665	62									
Network_p=0.95	mhk	0.95	0.46733333333333327	62									
Network_p=0.95	mhk	0.95	0.5	62									
Network_p=0.95	mhk	0.95	0.01	45	0.621	0.621	0.621	0.621	0.621	0.621	0.5	0.5	0.5
Network_p=0.95	mhk	0.95	0.042666666666666665	45	0.5449999999999999	0.5449999999999999	0.5449999999999999	0.5449999999999999	0.5449999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.95	mhk	0.95	0.07533333333333332	45	0.384	0.384	0.384	0.465	0.465	0.465	0.465	0.465	0.465
Network_p=0.95	mhk	0.95	0.10799999999999998	45	0.276	0.276	0.347	0.347	0.347	0.347	0.332	0.332	0.332
Network_p=0.95	mhk	0.95	0.14066666666666666	45	0.224	0.224	0.264	0.264	0.264	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.95	mhk	0.95	0.17333333333333334	45	0.17099999999999999	0.174	0.174	0.21266666666666664	0.21266666666666664	0.21266666666666664	0.24174999999999996	0.24174999999999996	0.24174999999999996
Network_p=0.95	mhk	0.95	0.206	45	0.14100000000000001	0.11900000000000001	0.13533333333333333	0.13533333333333333	0.1565	0.1565	0.1842	0.1842	0.1842
Network_p=0.95	mhk	0.95	0.23866666666666664	45	0.122	0.09233333333333334	0.0995	0.1106	0.1106	0.125	0.125	0.13914285714285715	0.13914285714285715
Network_p=0.95	mhk	0.95	0.2713333333333333	45	0.107	0.059750000000000004	0.0636	0.07166666666666667	0.077	0.08737500000000001	0.10144444444444445	0.10144444444444445	0.10144444444444445
Network_p=0.95	mhk	0.95	0.304	45	0.0605	0.0375	0.04425	0.04777777777777778	0.0501	0.057083333333333326	0.06684615384615385	0.06684615384615385	0.07107142857142858
Network_p=0.95	mhk	0.95	0.33666666666666667	45	0.050499999999999996	0.022500000000000006	0.026083333333333337	0.028928571428571432	0.031294117647058826	0.033947368421052636	0.0383	0.04385714285714286	0.04385714285714286
Network_p=0.95	mhk	0.95	0.3693333333333333	45	0.035333333333333335								
Network_p=0.95	mhk	0.95	0.40199999999999997	45									
Network_p=0.95	mhk	0.95	0.43466666666666665	45									
Network_p=0.95	mhk	0.95	0.46733333333333327	45									
Network_p=0.95	mhk	0.95	0.5	45									
Network_p=0.95	mhk	0.95	0.01	86	0.5429999999999999	0.5429999999999999	0.5429999999999999	0.5429999999999999	0.5429999999999999	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.95	mhk	0.95	0.042666666666666665	86	0.495	0.495	0.495	0.495	0.4885	0.4885	0.4885	0.4885	0.4885
