ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.95	mhk	0.95	0.33666666666666667	10	0.118	0.0051538461538461556	0.0025083333333333346	0.0021390374331550816	0.002186956521739132	0.002241635687732344	0.002325581395348839	0.002522012578616354	0.002713855421686749
Network_p=0.95	mhk	0.95	0.3693333333333333	10	0.11199999999999999	0.003076923076923078							
Network_p=0.95	mhk	0.95	0.40199999999999997	10	0.0515	0.0018035714285714291							
Network_p=0.95	mhk	0.95	0.43466666666666665	10	0.009181818181818182								
Network_p=0.95	mhk	0.95	0.46733333333333327	10									
Network_p=0.95	mhk	0.95	0.5	10									
Network_p=0.95	mhk	0.95	0.01	16	0.584	0.584	0.584	0.584	0.584	0.4295	0.4295	0.4295	0.32866666666666666
Network_p=0.95	mhk	0.95	0.042666666666666665	16	0.519	0.519	0.519	0.519	0.519	0.167	0.154	0.14433333333333334	0.1335714285714286
Network_p=0.95	mhk	0.95	0.07533333333333332	16	0.383	0.383	0.383	0.20600000000000002	0.1026	0.07937500000000001	0.0733	0.07000000000000002	0.06600000000000002
Network_p=0.95	mhk	0.95	0.10799999999999998	16	0.3	0.3	0.155	0.057142857142857155	0.04391666666666668	0.038812500000000014	0.03821052631578949	0.037636363636363655	0.036720000000000017
Network_p=0.95	mhk	0.95	0.14066666666666666	16	0.241	0.241	0.043285714285714295	0.027666666666666676	0.024476190476190488	0.022222222222222233	0.022531250000000013	0.023171428571428586	0.023410256410256427
Network_p=0.95	mhk	0.95	0.17333333333333334	16	0.2	0.10400000000000001	0.021928571428571436	0.016440000000000007	0.01533333333333334	0.014619047619047627	0.014978723404255328	0.015653846153846164	0.01625000000000001
Network_p=0.95	mhk	0.95	0.206	16	0.16999999999999998	0.02885714285714286	0.011333333333333338	0.010000000000000005	0.010000000000000004	0.009934426229508202	0.01014492753623189	0.010789473684210533	0.011275000000000007
Network_p=0.95	mhk	0.95	0.23866666666666664	16	0.148	0.015384615384615387	0.0072142857142857165	0.006733333333333337	0.00667105263157895	0.006863636363636367	0.007080000000000004	0.0074953271028037425	0.008000000000000005
Network_p=0.95	mhk	0.95	0.2713333333333333	16	0.131	0.008739130434782612	0.004918032786885248	0.004643678160919543	0.004572727272727276	0.004710937500000003	0.004888888888888892	0.005240259740259744	0.005611111111111115
Network_p=0.95	mhk	0.95	0.304	16	0.121	0.005714285714285716	0.003271739130434784	0.003148437500000002	0.0031375000000000023	0.0031968085106383	0.0033492822966507203	0.003636771300448433	0.003909482758620693
Network_p=0.95	mhk	0.95	0.33666666666666667	16	0.10899999999999999	0.0035892857142857154	0.001986842105263159	0.0018697674418604662	0.0019494163424124526	0.0019480519480519494	0.002031884057971016	0.0022005494505494523	0.002375328083989503
Network_p=0.95	mhk	0.95	0.3693333333333333	16	0.104	0.0021739130434782618							
Network_p=0.95	mhk	0.95	0.40199999999999997	16	0.012625								
Network_p=0.95	mhk	0.95	0.43466666666666665	16	0.002348837209302326								
Network_p=0.95	mhk	0.95	0.46733333333333327	16									
Network_p=0.95	mhk	0.95	0.5	16									
Network_p=0.95	mhk	0.95	0.01	39	0.528	0.528	0.528	0.528	0.528	0.3725	0.3725	0.325	0.325
Network_p=0.95	mhk	0.95	0.042666666666666665	39	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.171	0.1302	0.12266666666666666	0.118	0.11462499999999999
Network_p=0.95	mhk	0.95	0.07533333333333332	39	0.372	0.372	0.372	0.13933333333333334	0.07214285714285716	0.06220000000000002	0.059333333333333356	0.05871428571428573	0.057750000000000024
Network_p=0.95	mhk	0.95	0.10799999999999998	39	0.308	0.308	0.308	0.05075000000000001	0.03664285714285715	0.0348888888888889	0.034142857142857155	0.03437500000000002	0.034148148148148164
Network_p=0.95	mhk	0.95	0.14066666666666666	39	0.28099999999999997	0.28099999999999997	0.0755	0.026800000000000004	0.02304545454545455	0.022370370370370377	0.02200000000000001	0.022833333333333344	0.023153846153846167
Network_p=0.95	mhk	0.95	0.17333333333333334	39	0.239	0.239	0.030800000000000004	0.016680000000000007	0.01527272727272728	0.015350000000000008	0.015217391304347835	0.016019607843137263	0.016339285714285726
Network_p=0.95	mhk	0.95	0.206	39	0.21399999999999997	0.21399999999999997	0.019000000000000003	0.011194444444444448	0.010458333333333339	0.010767857142857148	0.010878787878787885	0.011323943661971838	0.01178205128205129
Network_p=0.95	mhk	0.95	0.23866666666666664	39	0.185	0.041400000000000006	0.012080000000000004	0.007750000000000003	0.007411764705882356	0.007620253164556966	0.007769230769230774	0.00818367346938776	0.008575471698113213
Network_p=0.95	mhk	0.95	0.2713333333333333	39	0.16699999999999998	0.01675	0.00810810810810811	0.005445945945945949	0.005216494845360827	0.005345132743362835	0.005488372093023259	0.005826086956521742	0.006149659863945582
Network_p=0.95	mhk	0.95	0.304	39	0.149	0.008695652173913045	0.00517241379310345	0.003478260869565219	0.0034452054794520564	0.003382022471910114	0.003540000000000002	0.0037962085308056895	0.004081081081081084
Network_p=0.95	mhk	0.95	0.33666666666666667	39	0.127	0.005263157894736844	0.003189473684210528	0.002067010309278352	0.0020788381742738605	0.002047619047619049	0.0021569230769230784	0.0023577712609970693	0.00256818181818182
Network_p=0.95	mhk	0.95	0.3693333333333333	39	0.11699999999999999	0.0029850746268656725	0.0016666666666666674						
Network_p=0.95	mhk	0.95	0.40199999999999997	39	0.105	0.0014565217391304354							
Network_p=0.95	mhk	0.95	0.43466666666666665	39	0.005941176470588235								
Network_p=0.95	mhk	0.95	0.46733333333333327	39	0.0022173913043478264								
Network_p=0.95	mhk	0.95	0.5	39									
Network_p=0.95	mhk	0.95	0.01	92	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.6429999999999999	0.48749999999999993	0.48749999999999993	0.48749999999999993
Network_p=0.95	mhk	0.95	0.042666666666666665	92	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.5569999999999999	0.21366666666666667	0.1965	0.18580000000000002	0.18580000000000002
Network_p=0.95	mhk	0.95	0.07533333333333332	92	0.4	0.4	0.4	0.21750000000000003	0.12650000000000003	0.10000000000000003	0.09175000000000003	0.09133333333333335	0.08636363636363638
Network_p=0.95	mhk	0.95	0.10799999999999998	92	0.305	0.305	0.305	0.06000000000000001	0.048181818181818194	0.04630769230769232	0.04720000000000001	0.04782352941176472	0.04778947368421055
Network_p=0.95	mhk	0.95	0.14066666666666666	92	0.239	0.239	0.043857142857142865	0.02720000000000001	0.024761904761904773	0.02541666666666668	0.026037037037037053	0.027066666666666683	0.02809090909090911
Network_p=0.95	mhk	0.95	0.17333333333333334	92	0.21100000000000002	0.21100000000000002	0.02150000000000001	0.01573076923076924	0.015147058823529418	0.015974358974358983	0.016813953488372103	0.017543478260869577	0.01846000000000001
Network_p=0.95	mhk	0.95	0.206	92	0.175	0.029142857142857144	0.012240000000000004	0.009756097560975615	0.010040000000000004	0.010754385964912287	0.01140322580645162	0.012194029850746276	0.012859154929577473
Network_p=0.95	mhk	0.95	0.23866666666666664	92	0.157	0.012875000000000003	0.007743589743589747	0.00645161290322581	0.006623376623376627	0.007214285714285718	0.007912087912087917	0.008437500000000006	0.009000000000000006
Network_p=0.95	mhk	0.95	0.2713333333333333	92	0.137	0.007142857142857145	0.004983606557377051	0.004144329896907219	0.004296610169491529	0.004718750000000003	0.0051985294117647095	0.005732394366197187	0.006100671140939602
Network_p=0.95	mhk	0.95	0.304	92	0.125	0.003921568627450982	0.0028301886792452846	0.0024691358024691375	0.0025024875621890564	0.002775229357798167	0.003101769911504427	0.0034420600858369125	0.0037355371900826477
Network_p=0.95	mhk	0.95	0.33666666666666667	92	0.119	0.0025769230769230778	0.0016853932584269672						
Network_p=0.95	mhk	0.95	0.3693333333333333	92	0.10999999999999999	0.0013489932885906045	0.0008595988538681953						
Network_p=0.95	mhk	0.95	0.40199999999999997	92	0.103								
Network_p=0.95	mhk	0.95	0.43466666666666665	92	0.020200000000000003								
Network_p=0.95	mhk	0.95	0.46733333333333327	92	0.004208333333333334								
Network_p=0.95	mhk	0.95	0.5	92									
Network_p=0.95	mhk	0.95	0.01	22	0.585	0.585	0.585	0.585	0.585	0.4545	0.4545	0.4545	0.4545
Network_p=0.95	mhk	0.95	0.042666666666666665	22	0.526	0.526	0.526	0.526	0.526	0.1655	0.159	0.15216666666666667	0.15216666666666667
Network_p=0.95	mhk	0.95	0.07533333333333332	22	0.394	0.394	0.394	0.22	0.1044	0.08025000000000002	0.0763	0.07563636363636364	0.07525
Network_p=0.95	mhk	0.95	0.10799999999999998	22	0.307	0.307	0.307	0.0814	0.04781818181818183	0.043714285714285726	0.042000000000000016	0.042263157894736864	0.04236363636363639
Network_p=0.95	mhk	0.95	0.14066666666666666	22	0.243	0.243	0.06000000000000001	0.03645454545454547	0.028222222222222235	0.026173913043478273	0.025821428571428585	0.026225806451612918	0.026852941176470607
Network_p=0.95	mhk	0.95	0.17333333333333334	22	0.201	0.201	0.025166666666666674	0.02000000000000001	0.017241379310344834	0.01654054054054055	0.016714285714285723	0.01706382978723405	0.01778431372549021
Network_p=0.95	mhk	0.95	0.206	22	0.167	0.02255555555555556	0.013727272727272732	0.011852941176470594	0.011409090909090914	0.011129629629629635	0.011516129032258071	0.011808823529411773	0.012342465753424665
Network_p=0.95	mhk	0.95	0.23866666666666664	22	0.14800000000000002	0.010842105263157898	0.008000000000000004	0.007692307692307697	0.007352941176470593	0.007525000000000006	0.007758241758241764	0.008163265306122455	0.008619047619047625
Network_p=0.95	mhk	0.95	0.2713333333333333	22	0.127	0.005638888888888891	0.005066666666666669	0.004785714285714289	0.0048076923076923106	0.004926229508196725	0.005131386861313873	0.005479452054794525	0.005851612903225811
Network_p=0.95	mhk	0.95	0.304	22	0.116	0.0032580645161290334	0.003236559139784948	0.0029925925925925944	0.0030424242424242445	0.003119170984455961	0.0032897196261682266	0.003559471365638769	0.0038559322033898335
Network_p=0.95	mhk	0.95	0.33666666666666667	22	0.10800000000000001								
Network_p=0.95	mhk	0.95	0.3693333333333333	22	0.10600000000000001								
Network_p=0.95	mhk	0.95	0.40199999999999997	22									
Network_p=0.95	mhk	0.95	0.43466666666666665	22									
Network_p=0.95	mhk	0.95	0.46733333333333327	22									
Network_p=0.95	mhk	0.95	0.5	22									
Network_p=0.95	mhk	0.95	0.01	18	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.6060000000000001	0.47750000000000004	0.47750000000000004	0.47750000000000004
Network_p=0.95	mhk	0.95	0.042666666666666665	18	0.524	0.524	0.524	0.524	0.524	0.2016666666666667	0.1658	0.1658	0.15866666666666668
Network_p=0.95	mhk	0.95	0.07533333333333332	18	0.396	0.396	0.396	0.21400000000000002	0.10500000000000002	0.08814285714285718	0.07833333333333337	0.07672727272727274	0.07566666666666667
Network_p=0.95	mhk	0.95	0.10799999999999998	18	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.06933333333333336	0.04800000000000002	0.04335714285714288	0.041705882352941204	0.042473684210526344	0.04218181818181821
Network_p=0.95	mhk	0.95	0.14066666666666666	18	0.241	0.241	0.05050000000000001	0.03391666666666668	0.02805555555555557	0.025500000000000012	0.0257857142857143	0.026612903225806468	0.026735294117647076
Network_p=0.95	mhk	0.95	0.17333333333333334	18	0.193	0.06833333333333334	0.02221428571428572	0.01980952380952382	0.016833333333333343	0.016486486486486495	0.016880952380952392	0.017652173913043488	0.01822000000000001
Network_p=0.95	mhk	0.95	0.206	18	0.16	0.017250000000000005	0.011807692307692312	0.011941176470588242	0.01095652173913044	0.011000000000000006	0.011500000000000007	0.012179104477611948	0.012694444444444453
Network_p=0.95	mhk	0.95	0.23866666666666664	18	0.139	0.007444444444444447	0.006586956521739134	0.007120689655172418	0.006904109589041101	0.0071785714285714335	0.007569892473118285	0.008180000000000007	0.008509433962264158
Network_p=0.95	mhk	0.95	0.2713333333333333	18	0.126	0.004142857142857144	0.003810126582278483	0.004294736842105266	0.0043448275862069	0.004621212121212124	0.004978873239436623	0.0053178807947019905	0.005672955974842772
Network_p=0.95	mhk	0.95	0.304	18	0.114	0.002433734939759037	0.0022222222222222235	0.0025541401273885367	0.002609375000000002	0.0027027027027027046	0.0029873417721519007	0.003256097560975612	0.0035351562500000027
Network_p=0.95	mhk	0.95	0.33666666666666667	18	0.10800000000000001	0.0012658227848101273							
Network_p=0.95	mhk	0.95	0.3693333333333333	18	0.10300000000000001								
Network_p=0.95	mhk	0.95	0.40199999999999997	18	0.0068000000000000005								
Network_p=0.95	mhk	0.95	0.43466666666666665	18	0.0025897435897435897								
Network_p=0.95	mhk	0.95	0.46733333333333327	18									
Network_p=0.95	mhk	0.95	0.5	18									
Network_p=0.95	mhk	0.95	0.01	41	0.649	0.649	0.649	0.649	0.649	0.649	0.48050000000000004	0.48050000000000004	0.48050000000000004
Network_p=0.95	mhk	0.95	0.042666666666666665	41	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.30750000000000005	0.19400000000000003	0.17500000000000002	0.16116666666666668
Network_p=0.95	mhk	0.95	0.07533333333333332	41	0.405	0.405	0.405	0.405	0.13125	0.10400000000000002	0.09212500000000001	0.08500000000000002	0.07866666666666669
Network_p=0.95	mhk	0.95	0.10799999999999998	41	0.316	0.316	0.316	0.06716666666666668	0.05230000000000001	0.04930769230769232	0.04800000000000002	0.04511111111111113	0.04376190476190479
Network_p=0.95	mhk	0.95	0.14066666666666666	41	0.259	0.259	0.05300000000000001	0.03100000000000001	0.02800000000000001	0.02804545454545456	0.028360000000000017	0.027700000000000016	0.027515151515151534
Network_p=0.95	mhk	0.95	0.17333333333333334	41	0.218	0.218	0.02541666666666667	0.017565217391304355	0.016933333333333342	0.017685714285714294	0.01812820512820514	0.018295454545454556	0.018653061224489807
Network_p=0.95	mhk	0.95	0.206	41	0.189	0.05025	0.013086956521739135	0.010837837837837844	0.010936170212765963	0.011471698113207553	0.012118644067796617	0.012400000000000008	0.012915492957746487
Network_p=0.95	mhk	0.95	0.23866666666666664	41	0.164	0.016833333333333336	0.007093023255813956	0.00666666666666667	0.006849315068493154	0.007451219512195126	0.007932584269662925	0.008360824742268047	0.008747572815533986
Network_p=0.95	mhk	0.95	0.2713333333333333	41	0.14600000000000002	0.008458333333333337	0.0043913043478260895	0.004276595744680854	0.004400000000000003	0.004785714285714289	0.005185185185185189	0.005572413793103453	0.005928104575163403
Network_p=0.95	mhk	0.95	0.304	41	0.128	0.005263157894736844	0.0028396226415094354	0.0026845637583892633	0.0027637362637362656	0.002985074626865674	0.003331753554502372	0.0036116071428571456	0.003871244635193136
Network_p=0.95	mhk	0.95	0.33666666666666667	41	0.114	0.003295081967213116							
Network_p=0.95	mhk	0.95	0.3693333333333333	41	0.10400000000000001	0.002150537634408603							
Network_p=0.95	mhk	0.95	0.40199999999999997	41	0.012625								
Network_p=0.95	mhk	0.95	0.43466666666666665	41	0.004000000000000001								
Network_p=0.95	mhk	0.95	0.46733333333333327	41									
Network_p=0.95	mhk	0.95	0.5	41									
Network_p=0.95	mhk	0.95	0.01	23	0.562	0.562	0.562	0.562	0.562	0.44300000000000006	0.44300000000000006	0.44300000000000006	0.3333333333333334
Network_p=0.95	mhk	0.95	0.042666666666666665	23	0.496	0.496	0.496	0.496	0.2625	0.165	0.1554	0.14816666666666667	0.13899999999999998
Network_p=0.95	mhk	0.95	0.07533333333333332	23	0.354	0.354	0.354	0.1366666666666667	0.08533333333333336	0.07562500000000003	0.07330000000000002	0.07290909090909094	0.07076923076923078
Network_p=0.95	mhk	0.95	0.10799999999999998	23	0.252	0.252	0.0632	0.040700000000000014	0.03592857142857144	0.035941176470588254	0.03705263157894739	0.03731818181818184	0.03833333333333336
Network_p=0.95	mhk	0.95	0.14066666666666666	23	0.218	0.218	0.025500000000000005	0.020050000000000005	0.020115384615384625	0.02080000000000001	0.02172727272727274	0.022722222222222237	0.023820512820512837
Network_p=0.95	mhk	0.95	0.17333333333333334	23	0.185	0.0402	0.012791666666666672	0.011305555555555562	0.01179069767441861	0.012500000000000006	0.013596153846153853	0.01469642857142858	0.015440677966101705
Network_p=0.95	mhk	0.95	0.206	23	0.158	0.017000000000000005	0.008189189189189192	0.007481481481481485	0.007861538461538465	0.00846478873239437	0.009447368421052637	0.010162500000000007	0.010869047619047625
Network_p=0.95	mhk	0.95	0.23866666666666664	23	0.14300000000000002	0.010526315789473687	0.005392857142857145	0.00495061728395062	0.005175257731958766	0.005867924528301891	0.006387387387387392	0.006896551724137936	0.007471074380165295
Network_p=0.95	mhk	0.95	0.2713333333333333	23	0.131	0.006121212121212124	0.003471264367816094	0.00312403100775194	0.0032679738562091526	0.003658536585365856	0.004093023255813956	0.004497206703910618	0.004854838709677423
Network_p=0.95	mhk	0.95	0.304	23	0.116	0.003672727272727274	0.0020827586206896564	0.0017901785714285726	0.0019015151515151527	0.0021582733812949657	0.002439446366782009	0.0026910299003322278	0.002929260450160774
Network_p=0.95	mhk	0.95	0.33666666666666667	23	0.11000000000000001	0.0023529411764705893							
Network_p=0.95	mhk	0.95	0.3693333333333333	23	0.10300000000000001	0.001333333333333334							
Network_p=0.95	mhk	0.95	0.40199999999999997	23	0.01442857142857143								
Network_p=0.95	mhk	0.95	0.43466666666666665	23	0.004291666666666667								
Network_p=0.95	mhk	0.95	0.46733333333333327	23	0.0021739130434782613								
Network_p=0.95	mhk	0.95	0.5	23									
Network_p=0.95	mhk	0.95	0.01	56	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.4580000000000001	0.4580000000000001	0.4580000000000001	0.4580000000000001
Network_p=0.95	mhk	0.95	0.042666666666666665	56	0.498	0.498	0.498	0.498	0.2675	0.1705	0.16060000000000002	0.16060000000000002	0.13471428571428573
Network_p=0.95	mhk	0.95	0.07533333333333332	56	0.353	0.353	0.353	0.138	0.08616666666666668	0.07975000000000002	0.07360000000000003	0.07050000000000002	0.06500000000000003
Network_p=0.95	mhk	0.95	0.10799999999999998	56	0.276	0.276	0.07825000000000001	0.042400000000000014	0.03984615384615386	0.040533333333333345	0.03905555555555557	0.03814285714285716	0.03624000000000002
Network_p=0.95	mhk	0.95	0.14066666666666666	56	0.238	0.238	0.03388888888888889	0.023055555555555565	0.023363636363636375	0.024120000000000013	0.023733333333333346	0.023735294117647073	0.023230769230769246
Network_p=0.95	mhk	0.95	0.17333333333333334	56	0.199	0.1005	0.01805882352941177	0.014321428571428579	0.015235294117647066	0.015589743589743597	0.015644444444444454	0.01619607843137256	0.015982456140350886
Network_p=0.95	mhk	0.95	0.206	56	0.17099999999999999	0.025625000000000002	0.010785714285714289	0.009534883720930237	0.010000000000000004	0.010614035087719303	0.010621212121212127	0.0112054794520548	0.011234567901234576
Network_p=0.95	mhk	0.95	0.23866666666666664	56	0.156	0.014428571428571431	0.007046511627906979	0.006639344262295085	0.006986111111111114	0.007402439024390248	0.007521276595744685	0.00790196078431373	0.008107142857142863
Network_p=0.95	mhk	0.95	0.2713333333333333	56	0.137	0.008869565217391307	0.004838709677419358	0.00463218390804598	0.004864077669902916	0.005042016806722693	0.005231343283582093	0.005500000000000004	0.005708860759493675
Network_p=0.95	mhk	0.95	0.304	56	0.122	0.005742857142857145	0.00306122448979592	0.003037593984962408	0.003232258064516131	0.003284153005464483	0.003436274509803924	0.00367889908256881	0.0038803418803418834
Network_p=0.95	mhk	0.95	0.33666666666666667	56	0.10300000000000001	0.003465517241379312	0.0017964071856287434	0.001735930735930737	0.0019090909090909104	0.002020134228187921	0.002105105105105107	0.0022627118644067815	0.002404255319148938
Network_p=0.95	mhk	0.95	0.3693333333333333	56	0.01442857142857143	0.001960784313725491	0.0009836065573770496	0.0009661835748792277	0.0010799136069114478	0.0011787819253438123	0.0012280701754385974	0.0013157894736842116	0.0014227129337539444
Network_p=0.95	mhk	0.95	0.40199999999999997	56	0.005882352941176471								
Network_p=0.95	mhk	0.95	0.43466666666666665	56	0.0025641025641025645								
Network_p=0.95	mhk	0.95	0.46733333333333327	56									
Network_p=0.95	mhk	0.95	0.5	56									
Network_p=0.95	mhk	0.95	0.01	57	0.558	0.558	0.558	0.558	0.558	0.43100000000000005	0.43100000000000005	0.43100000000000005	0.33133333333333337
Network_p=0.95	mhk	0.95	0.042666666666666665	57	0.475	0.475	0.475	0.475	0.2575	0.15925	0.1504	0.14316666666666666	0.13271428571428573
Network_p=0.95	mhk	0.95	0.07533333333333332	57	0.327	0.327	0.327	0.107	0.07771428571428572	0.07512500000000001	0.07100000000000002	0.0671666666666667	0.06464285714285717
Network_p=0.95	mhk	0.95	0.10799999999999998	57	0.238	0.238	0.05166666666666667	0.037272727272727284	0.03635714285714287	0.03576470588235296	0.03520000000000002	0.034826086956521764	0.034653846153846174
Network_p=0.95	mhk	0.95	0.14066666666666666	57	0.197	0.10200000000000001	0.023923076923076932	0.02005000000000001	0.02056000000000001	0.02082758620689656	0.021029411764705894	0.02110526315789475	0.02152380952380954
Network_p=0.95	mhk	0.95	0.17333333333333334	57	0.166	0.025500000000000005	0.014333333333333339	0.012531250000000006	0.013000000000000006	0.013369565217391311	0.01346153846153847	0.014034482758620698	0.014564516129032267
Network_p=0.95	mhk	0.95	0.206	57	0.139	0.012562500000000004	0.008628571428571433	0.008120000000000006	0.008350000000000005	0.008753623188405803	0.009129870129870137	0.009535714285714293	0.010077777777777786
Network_p=0.95	mhk	0.95	0.23866666666666664	57	0.126	0.0069655172413793124	0.005428571428571431	0.005479452054794524	0.005693181818181822	0.006019801980198024	0.006258928571428576	0.006652892561983476	0.0071250000000000055
Network_p=0.95	mhk	0.95	0.2713333333333333	57	0.115	0.004276595744680853	0.0036829268292682947	0.0037476635514018712	0.003921875000000003	0.0041095890410958935	0.0043619631901840525	0.00464161849710983	0.004967032967032971
Network_p=0.95	mhk	0.95	0.304	57	0.11	0.0028169014084507052	0.0022388059701492547	0.002404761904761906	0.0025380710659898493	0.002671111111111113	0.0028306451612903245	0.0030725190839694678	0.0033125000000000025
Network_p=0.95	mhk	0.95	0.33666666666666667	57	0.016833333333333336	0.0018198198198198206	0.0012048192771084343	0.0012618296529968462	0.0013927576601671318	0.001507537688442212	0.0016027397260273985	0.00175109170305677	0.0018870292887029304
Network_p=0.95	mhk	0.95	0.3693333333333333	57	0.005421052631578948	0.0010928961748633884	0.0007109004739336497						
Network_p=0.95	mhk	0.95	0.40199999999999997	57	0.0032258064516129037								
Network_p=0.95	mhk	0.95	0.43466666666666665	57	0.0018703703703703708								
Network_p=0.95	mhk	0.95	0.46733333333333327	57									
Network_p=0.95	mhk	0.95	0.5	57									
Network_p=0.95	mhk	0.95	0.01	60	0.5389999999999999	0.5389999999999999	0.5389999999999999	0.5389999999999999	0.5389999999999999	0.43799999999999994	0.43799999999999994	0.43799999999999994	0.3333333333333333
Network_p=0.95	mhk	0.95	0.042666666666666665	60	0.462	0.462	0.462	0.462	0.17500000000000002	0.15325	0.1518	0.14566666666666667	0.1382857142857143
Network_p=0.95	mhk	0.95	0.07533333333333332	60	0.35	0.35	0.35	0.10450000000000001	0.07400000000000002	0.07000000000000002	0.07120000000000001	0.07108333333333335	0.07061538461538462
Network_p=0.95	mhk	0.95	0.10799999999999998	60	0.269	0.269	0.07600000000000001	0.03736363636363638	0.034866666666666685	0.0357058823529412	0.037157894736842126	0.03759090909090911	0.03845833333333336
Network_p=0.95	mhk	0.95	0.14066666666666666	60	0.23500000000000001	0.23500000000000001	0.027363636363636368	0.020150000000000008	0.020080000000000008	0.02120689655172415	0.022468750000000013	0.023342857142857158	0.024184210526315805
Network_p=0.95	mhk	0.95	0.17333333333333334	60	0.194	0.06833333333333334	0.015100000000000006	0.012875000000000006	0.012825000000000007	0.013888888888888897	0.014583333333333342	0.015384615384615394	0.01650000000000001
Network_p=0.95	mhk	0.95	0.206	60	0.16699999999999998	0.022555555555555558	0.008852941176470591	0.008375000000000004	0.008576271186440682	0.009181818181818187	0.009986111111111117	0.010714285714285721	0.011250000000000007
Network_p=0.95	mhk	0.95	0.23866666666666664	60	0.14900000000000002	0.011388888888888893	0.005679245283018871	0.005479452054794524	0.005715909090909094	0.006163265306122453	0.006723809523809529	0.007306306306306312	0.007853448275862075
Network_p=0.95	mhk	0.95	0.2713333333333333	60	0.136	0.007444444444444447	0.003595238095238097	0.003406779661016951	0.003630434782608698	0.0039933774834437115	0.004453416149068326	0.004839285714285718	0.005183908045977016
Network_p=0.95	mhk	0.95	0.304	60	0.11699999999999999	0.004276595744680853	0.0021582733812949653	0.0018738317757009356	0.0020120481927710858	0.0022462686567164196	0.0025467625899280593	0.002866666666666669	0.0030958904109589067
Network_p=0.95	mhk	0.95	0.33666666666666667	60	0.10600000000000001	0.0024096385542168685							
Network_p=0.95	mhk	0.95	0.3693333333333333	60	0.01442857142857143	0.00143884892086331							
Network_p=0.95	mhk	0.95	0.40199999999999997	60									
Network_p=0.95	mhk	0.95	0.43466666666666665	60									
Network_p=0.95	mhk	0.95	0.46733333333333327	60									
Network_p=0.95	mhk	0.95	0.5	60									
Network_p=0.95	mhk	0.95	0.01	70	0.511	0.511	0.511	0.511	0.511	0.386	0.386	0.32266666666666666	0.32266666666666666
Network_p=0.95	mhk	0.95	0.042666666666666665	70	0.447	0.447	0.447	0.447	0.14250000000000002	0.13240000000000002	0.1265	0.11785714285714285	0.10455555555555557
Network_p=0.95	mhk	0.95	0.07533333333333332	70	0.319	0.319	0.319	0.10025000000000002	0.06612500000000002	0.06220000000000002	0.06108333333333336	0.05764285714285717	0.05400000000000003
Network_p=0.95	mhk	0.95	0.10799999999999998	70	0.253	0.253	0.05250000000000001	0.0371818181818182	0.03340000000000001	0.033611111111111126	0.0333809523809524	0.03252000000000002	0.03200000000000002
Network_p=0.95	mhk	0.95	0.14066666666666666	70	0.215	0.215	0.028090909090909097	0.021789473684210536	0.020875000000000008	0.020931034482758633	0.021484848484848496	0.021578947368421066	0.02166666666666668
Network_p=0.95	mhk	0.95	0.17333333333333334	70	0.17099999999999999	0.03366666666666667	0.015350000000000006	0.012843750000000006	0.013076923076923083	0.013511111111111118	0.014080000000000007	0.01437500000000001	0.01478688524590165
Network_p=0.95	mhk	0.95	0.206	70	0.134	0.013466666666666672	0.009500000000000005	0.00828571428571429	0.00849152542372882	0.00897014925373135	0.009360000000000007	0.009878048780487812	0.010235955056179783
Network_p=0.95	mhk	0.95	0.23866666666666664	70	0.122	0.00740740740740741	0.006270833333333337	0.005647887323943665	0.005918604651162795	0.006268041237113406	0.00657009345794393	0.007008695652173919	0.007325203252032526
Network_p=0.95	mhk	0.95	0.2713333333333333	70	0.10400000000000001	0.004040000000000002	0.0039090909090909115	0.003663636363636366	0.0038769230769230795	0.004172413793103451	0.004437500000000003	0.004751479289940832	0.005022222222222226
Network_p=0.95	mhk	0.95	0.304	70	0.02525	0.0021263157894736854	0.0023076923076923088	0.002197802197802199	0.002395238095238097	0.002575107296137341	0.0027707509881422943	0.0030226415094339646	0.0032446043165467653
Network_p=0.95	mhk	0.95	0.33666666666666667	70	0.008416666666666668								
Network_p=0.95	mhk	0.95	0.3693333333333333	70	0.005263157894736843								
Network_p=0.95	mhk	0.95	0.40199999999999997	70	0.0026842105263157902								
Network_p=0.95	mhk	0.95	0.43466666666666665	70									
Network_p=0.95	mhk	0.95	0.46733333333333327	70									
Network_p=0.95	mhk	0.95	0.5	70									
Network_p=0.95	mhk	0.95	0.01	62	0.649	0.649	0.649	0.649	0.649	0.649	0.493	0.493	0.493
Network_p=0.95	mhk	0.95	0.042666666666666665	62	0.562	0.562	0.562	0.562	0.562	0.30400000000000005	0.20525000000000004	0.20525000000000004	0.19120000000000004
