ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.01	57	0.2964	0.2964	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.33313333333333334
Network_p=0.99	mhk	0.99	0.042666666666666665	57	0.2216	0.2216	0.22399999999999998	0.22399999999999998	0.24186666666666667	0.24186666666666667	0.24186666666666667	0.24580000000000002	0.24580000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	57	0.1472	0.1451	0.14033333333333334	0.14033333333333334	0.13715	0.14016	0.14016	0.1517	0.1517
Network_p=0.99	mhk	0.99	0.10799999999999998	57	0.1104	0.10039999999999999	0.09294999999999999	0.08752	0.0838	0.082225	0.08482222222222223	0.08772	0.0868909090909091
Network_p=0.99	mhk	0.99	0.14066666666666666	57	0.0701	0.0696	0.06276000000000001	0.05748571428571429	0.047945454545454555	0.04494285714285715	0.045125000000000005	0.04633333333333334	0.04648000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	57	0.05009999999999999	0.046279999999999995	0.039724999999999996	0.033499999999999995	0.024028571428571427	0.02098620689655172	0.020729411764705875	0.02106315789473684	0.021690476190476187
Network_p=0.99	mhk	0.99	0.206	57	0.031799999999999995	0.02957142857142857	0.023692307692307693	0.017504347826086956	0.011632558139534887	0.011010909090909092	0.011548387096774193	0.01198235294117647	0.012511111111111112
Network_p=0.99	mhk	0.99	0.23866666666666664	57	0.02076	0.016900000000000002	0.012207999999999998	0.009099999999999999	0.006791891891891888	0.0067111111111111095	0.006813592233009707	0.007176991150442475	0.0076436974789915926
Network_p=0.99	mhk	0.99	0.2713333333333333	57	0.011155555555555554	0.007585185185185184	0.006183673469387754	0.005068354430379748	0.003980952380952382	0.004066216216216218	0.003773118279569895	0.003971287128712874	0.004297169811320759
Network_p=0.99	mhk	0.99	0.304	57	0.004838095238095237	0.0035228070175438594	0.003452272727272728	0.002781944444444446					
Network_p=0.99	mhk	0.99	0.33666666666666667	57									
Network_p=0.99	mhk	0.99	0.3693333333333333	57									
Network_p=0.99	mhk	0.99	0.40199999999999997	57									
Network_p=0.99	mhk	0.99	0.43466666666666665	57									
Network_p=0.99	mhk	0.99	0.46733333333333327	57									
Network_p=0.99	mhk	0.99	0.5	57									
Network_p=0.99	mhk	0.99	0.01	93	0.3046	0.3046	0.3046	0.3771	0.3771	0.3771	0.3771	0.33293333333333336	0.33293333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	93	0.214	0.214	0.23409999999999997	0.23409999999999997	0.23673333333333332	0.23673333333333332	0.23673333333333332	0.24295	0.24295
Network_p=0.99	mhk	0.99	0.07533333333333332	93	0.1308	0.13340000000000002	0.14286666666666667	0.14286666666666667	0.13065000000000002	0.13136	0.1404	0.1404	0.13834285714285716
Network_p=0.99	mhk	0.99	0.10799999999999998	93	0.1062	0.08839999999999999	0.0957	0.08828	0.07548571428571428	0.07346666666666665	0.07687999999999999	0.08043636363636363	0.07909999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	93	0.06420000000000001	0.056150000000000005	0.06143333333333334	0.0586	0.041850000000000005	0.03767500000000001	0.03828421052631579	0.03956190476190476	0.03927826086956522
Network_p=0.99	mhk	0.99	0.17333333333333334	93	0.052199999999999996	0.035866666666666665	0.038733333333333335	0.03654545454545455	0.019323076923076922	0.016894444444444438	0.017443902439024384	0.01830454545454545	0.018858333333333328
Network_p=0.99	mhk	0.99	0.206	93	0.03573333333333333	0.021140000000000003	0.021742857142857147	0.020030000000000006	0.009642307692307693	0.009304615384615389	0.00991267605633803	0.010581578947368421	0.01111219512195122
Network_p=0.99	mhk	0.99	0.23866666666666664	93	0.02208	0.010705263157894737	0.01029333333333333	0.009561904761904761	0.005454347826086957	0.005454545454545455	0.0059495798319327735	0.006396825396825396	0.006728358208955224
Network_p=0.99	mhk	0.99	0.2713333333333333	93	0.0171	0.004785714285714287	0.0054321428571428585	0.005336000000000002					
Network_p=0.99	mhk	0.99	0.304	93	0.008499999999999999	0.002383333333333334	0.0029470588235294124	0.003030303030303031					
Network_p=0.99	mhk	0.99	0.33666666666666667	93	0.003585714285714287								
Network_p=0.99	mhk	0.99	0.3693333333333333	93									
Network_p=0.99	mhk	0.99	0.40199999999999997	93									
Network_p=0.99	mhk	0.99	0.43466666666666665	93									
Network_p=0.99	mhk	0.99	0.46733333333333327	93									
Network_p=0.99	mhk	0.99	0.5	93									
Network_p=0.99	mhk	0.99	0.01	51	0.3542	0.3542	0.3542	0.3957	0.3957	0.3957	0.3957	0.33293333333333336	0.33293333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	51	0.2716	0.2716	0.2516	0.2516	0.2516	0.254	0.254	0.24575	0.24575
Network_p=0.99	mhk	0.99	0.07533333333333332	51	0.167	0.17370000000000002	0.17370000000000002	0.155	0.14445	0.14816000000000001	0.14816000000000001	0.15483333333333335	0.15483333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	51	0.1206	0.12129999999999999	0.11986666666666666	0.10779999999999999	0.08979999999999999	0.08708571428571428	0.08825	0.09162222222222222	0.09280000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	51	0.0804	0.08053333333333333	0.08145	0.0697	0.051500000000000004	0.04686153846153847	0.04692500000000001	0.047811764705882366	0.048178947368421064
Network_p=0.99	mhk	0.99	0.17333333333333334	51	0.057800000000000004	0.054650000000000004	0.05456666666666667	0.045222222222222226	0.02658947368421053	0.02231851851851853	0.0212909090909091	0.02207567567567569	0.022620000000000008
Network_p=0.99	mhk	0.99	0.206	51	0.03933333333333333	0.03463333333333333	0.033688888888888886	0.026799999999999994	0.012042857142857138	0.011061818181818176	0.011409677419354832	0.012140298507462679	0.012686111111111101
Network_p=0.99	mhk	0.99	0.23866666666666664	51	0.0256	0.020520000000000004	0.018258823529411765	0.013413333333333334	0.006602631578947371	0.0062680412371134055	0.006692452830188682	0.007191150442477879	0.007487603305785127
Network_p=0.99	mhk	0.99	0.2713333333333333	51	0.020319999999999998	0.011811764705882351	0.00901764705882353	0.007562264150943396					
Network_p=0.99	mhk	0.99	0.304	51	0.009363636363636364	0.004975609756097563	0.00470769230769231	0.004400000000000004					
Network_p=0.99	mhk	0.99	0.33666666666666667	51	0.003853846153846154	0.0025594936708860767	0.0025863247863247866						
Network_p=0.99	mhk	0.99	0.3693333333333333	51	0.001600000000000001	0.0012679245283018874	0.0013452914798206287						
Network_p=0.99	mhk	0.99	0.40199999999999997	51									
Network_p=0.99	mhk	0.99	0.43466666666666665	51									
Network_p=0.99	mhk	0.99	0.46733333333333327	51									
Network_p=0.99	mhk	0.99	0.5	51									
Network_p=0.99	mhk	0.99	0.01	134	0.36060000000000003	0.36060000000000003	0.36060000000000003	0.4067	0.4067	0.4067	0.4067	0.4067	0.3330666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	134	0.26480000000000004	0.26480000000000004	0.2662	0.2662	0.2662	0.2534	0.2534	0.24245	0.24245
Network_p=0.99	mhk	0.99	0.07533333333333332	134	0.1614	0.179	0.179	0.169	0.169	0.158	0.14988	0.1495	0.14165714285714287
Network_p=0.99	mhk	0.99	0.10799999999999998	134	0.1106	0.1149	0.11986666666666668	0.114	0.10512000000000002	0.09091428571428573	0.08548888888888889	0.08542000000000001	0.08532727272727274
Network_p=0.99	mhk	0.99	0.14066666666666666	134	0.0704	0.07386666666666668	0.07615000000000001	0.0724	0.064	0.05156666666666667	0.0453625	0.04415789473684211	0.0438952380952381
Network_p=0.99	mhk	0.99	0.17333333333333334	134	0.04713333333333333	0.04848	0.04942857142857143	0.046088888888888895	0.03675714285714286	0.02751818181818182	0.021709090909090914	0.02111052631578948	0.021358139534883726
Network_p=0.99	mhk	0.99	0.206	134	0.0291	0.028499999999999998	0.0286	0.02545	0.018696296296296298	0.013373333333333333	0.011874576271186443	0.011947058823529413	0.012435616438356166
Network_p=0.99	mhk	0.99	0.23866666666666664	134	0.017766666666666667	0.014585714285714287	0.013836363636363636	0.011520000000000002	0.009803921568627453	0.007838961038961043	0.007142857142857144	0.007230630630630634	0.007671186440677968
Network_p=0.99	mhk	0.99	0.2713333333333333	134	0.009636363636363636	0.006115151515151513	0.006395833333333332	0.006066666666666667	0.005786206896551724	0.004675968992248066	0.004151479289940831	0.004220833333333336	0.004519000000000002
Network_p=0.99	mhk	0.99	0.304	134	0.003755555555555556	0.0029588235294117655	0.003427272727272727	0.003384873949579833	0.003463448275862071				
Network_p=0.99	mhk	0.99	0.33666666666666667	134									
Network_p=0.99	mhk	0.99	0.3693333333333333	134									
Network_p=0.99	mhk	0.99	0.40199999999999997	134									
Network_p=0.99	mhk	0.99	0.43466666666666665	134									
Network_p=0.99	mhk	0.99	0.46733333333333327	134									
Network_p=0.99	mhk	0.99	0.5	134									
Network_p=0.99	mhk	0.99	0.01	15	0.3754	0.3754	0.3754	0.4435	0.4435	0.4435	0.4435	0.4435	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	15	0.297	0.297	0.2606	0.2606	0.2606	0.28426666666666667	0.28426666666666667	0.28426666666666667	0.24845
Network_p=0.99	mhk	0.99	0.07533333333333332	15	0.20679999999999998	0.20679999999999998	0.18409999999999999	0.16279999999999997	0.16465	0.16465	0.17376	0.17376	0.16313333333333332
Network_p=0.99	mhk	0.99	0.10799999999999998	15	0.15259999999999999	0.1411	0.12273333333333332	0.10625	0.09813333333333334	0.10034285714285715	0.10034285714285715	0.10247500000000001	0.10171111111111113
Network_p=0.99	mhk	0.99	0.14066666666666666	15	0.1058	0.1029	0.08705	0.0688	0.05866666666666667	0.05716363636363637	0.05761538461538462	0.057199999999999994	0.05481176470588236
Network_p=0.99	mhk	0.99	0.17333333333333334	15	0.0744	0.0732	0.06395999999999999	0.04132	0.032125	0.029619047619047618	0.028791999999999998	0.027655172413793103	0.02666470588235294
Network_p=0.99	mhk	0.99	0.206	15	0.10439999999999999	0.06055	0.051	0.02364705882352941	0.015649999999999997	0.014519047619047617	0.013909803921568629	0.014062068965517243	0.01446984126984127
Network_p=0.99	mhk	0.99	0.23866666666666664	15	0.03466666666666667	0.03174285714285715	0.02741818181818182	0.010881081081081084	0.008488135593220342	0.00834444444444445	0.007760439560439565	0.008078000000000004	0.008594339622641512
Network_p=0.99	mhk	0.99	0.2713333333333333	15	0.02284	0.018963636363636363	0.015059999999999999	0.006577049180327869	0.005126530612244899	0.005072268907563025	0.004436708860759495	0.004740350877192984	0.0050674157303370795
Network_p=0.99	mhk	0.99	0.304	15	0.015457142857142855	0.009771428571428572	0.007519999999999997	0.0038152380952380964					
Network_p=0.99	mhk	0.99	0.33666666666666667	15	0.007257142857142858	0.00413061224489796	0.004083783783783784						
Network_p=0.99	mhk	0.99	0.3693333333333333	15	0.002344186046511629	0.0018822429906542064	0.002099300699300701						
Network_p=0.99	mhk	0.99	0.40199999999999997	15									
Network_p=0.99	mhk	0.99	0.43466666666666665	15									
Network_p=0.99	mhk	0.99	0.46733333333333327	15									
Network_p=0.99	mhk	0.99	0.5	15									
Network_p=0.99	mhk	0.99	0.01	65	0.3088	0.3088	0.3088	0.38180000000000003	0.38180000000000003	0.38180000000000003	0.38180000000000003	0.3332	0.3332
Network_p=0.99	mhk	0.99	0.042666666666666665	65	0.2418	0.2418	0.235	0.235	0.2475333333333333	0.2475333333333333	0.2475333333333333	0.24744999999999998	0.24744999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	65	0.16519999999999999	0.1571	0.1571	0.14866666666666664	0.1396	0.14279999999999998	0.14279999999999998	0.15163333333333331	0.15163333333333331
Network_p=0.99	mhk	0.99	0.10799999999999998	65	0.12440000000000001	0.1172	0.10913333333333335	0.10160000000000001	0.08633333333333333	0.084125	0.0862888888888889	0.08962	0.0882
Network_p=0.99	mhk	0.99	0.14066666666666666	65	0.0839	0.081	0.07595	0.060000000000000005	0.050480000000000004	0.04715384615384615	0.04624999999999999	0.04693333333333333	0.04708999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	65	0.058899999999999994	0.0554	0.04771428571428571	0.036945454545454545	0.026715789473684207	0.023330769230769228	0.021949999999999994	0.021929729729729727	0.022487804878048783
Network_p=0.99	mhk	0.99	0.206	65	0.03913333333333333	0.03613333333333334	0.030560000000000004	0.020080000000000004	0.01266	0.011937254901960785	0.012111864406779662	0.012366153846153846	0.013011428571428571
Network_p=0.99	mhk	0.99	0.23866666666666664	65	0.0234	0.02104	0.01611578947368421	0.00980487804878049	0.007355882352941177	0.00718571428571429	0.007220408163265313	0.007516666666666675	0.007996491228070182
Network_p=0.99	mhk	0.99	0.2713333333333333	65	0.014025000000000001	0.01112222222222222	0.007702564102564101	0.005501369863013698	0.004285470085470085	0.004290000000000001	0.004050867052023122	0.004302127659574468	0.004598984771573605
Network_p=0.99	mhk	0.99	0.304	65	0.007214285714285715	0.004878048780487806	0.004267605633802818	0.0030769230769230782					
Network_p=0.99	mhk	0.99	0.33666666666666667	65	0.0023534883720930234	0.0023576470588235286	0.0022984848484848483						
Network_p=0.99	mhk	0.99	0.3693333333333333	65									
Network_p=0.99	mhk	0.99	0.40199999999999997	65									
Network_p=0.99	mhk	0.99	0.43466666666666665	65									
Network_p=0.99	mhk	0.99	0.46733333333333327	65									
Network_p=0.99	mhk	0.99	0.5	65									
Network_p=0.99	mhk	0.99	0.01	114	0.3218	0.3218	0.3218	0.3828	0.3828	0.3828	0.3828	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	114	0.24760000000000001	0.24760000000000001	0.2299	0.2299	0.24506666666666665	0.24506666666666665	0.24506666666666665	0.24714999999999998	0.24714999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	114	0.16	0.1582	0.1582	0.14173333333333335	0.1383	0.14444	0.14444	0.15096666666666667	0.15096666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	114	0.11699999999999999	0.11299999999999999	0.10959999999999999	0.08815999999999999	0.08513333333333332	0.0842	0.08544444444444445	0.08753999999999999	0.08623636363636364
Network_p=0.99	mhk	0.99	0.14066666666666666	114	0.0784	0.07813333333333333	0.0766	0.053975	0.04812727272727273	0.04676923076923077	0.045387500000000004	0.045222222222222226	0.045340000000000005
Network_p=0.99	mhk	0.99	0.17333333333333334	114	0.0571	0.054000000000000006	0.051266666666666676	0.03184615384615386	0.025690000000000008	0.023146153846153848	0.020900000000000002	0.02058974358974359	0.02122325581395349
Network_p=0.99	mhk	0.99	0.206	114	0.037866666666666667	0.0351	0.03104	0.01681666666666667	0.01238048780487805	0.011692307692307696	0.011196825396825403	0.011465714285714293	0.012157333333333338
Network_p=0.99	mhk	0.99	0.23866666666666664	114	0.02288	0.0201	0.017658823529411765	0.008888888888888892	0.0073246376811594216	0.00711529411764706	0.006720000000000002	0.00704521739130435	0.0075190082644628125
Network_p=0.99	mhk	0.99	0.2713333333333333	114	0.014485714285714286	0.00982857142857143	0.008383333333333333	0.0052077922077922115	0.004476785714285717	0.004416058394160586	0.0038560439560439584	0.004083248730964469	0.004402912621359226
Network_p=0.99	mhk	0.99	0.304	114	0.007707692307692305	0.004289361702127658	0.004557575757575759	0.0030564885496183226	0.0025865979381443313	0.00249045643153527			
Network_p=0.99	mhk	0.99	0.33666666666666667	114	0.0025743589743589747	0.002040404040404041	0.0023841269841269838						
Network_p=0.99	mhk	0.99	0.3693333333333333	114									
Network_p=0.99	mhk	0.99	0.40199999999999997	114									
Network_p=0.99	mhk	0.99	0.43466666666666665	114									
Network_p=0.99	mhk	0.99	0.46733333333333327	114									
Network_p=0.99	mhk	0.99	0.5	114									
Network_p=0.99	mhk	0.99	0.01	59	0.1682	0.2689	0.2689	0.2689	0.2689	0.33113333333333334	0.33113333333333334	0.33113333333333334	0.33113333333333334
Network_p=0.99	mhk	0.99	0.042666666666666665	59	0.1404	0.1291	0.15406666666666666	0.15406666666666666	0.20904999999999999	0.20904999999999999	0.20904999999999999	0.20904999999999999	0.1996
Network_p=0.99	mhk	0.99	0.07533333333333332	59	0.1062	0.07673333333333333	0.08136000000000002	0.08136000000000002	0.09413333333333335	0.10745714285714288	0.10745714285714288	0.11365000000000001	0.11365000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	59	0.0654	0.046959999999999995	0.04437142857142857	0.0476	0.050519999999999995	0.05543333333333333	0.05636923076923076	0.05777333333333333	0.05828749999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	59	0.052000000000000005	0.029342857142857146	0.02245714285714286	0.023066666666666666	0.024314285714285715	0.02506666666666667	0.024482758620689663	0.0245939393939394	0.025127777777777784
Network_p=0.99	mhk	0.99	0.17333333333333334	59	0.034999999999999996	0.015753846153846153	0.009135294117647056	0.009863414634146339	0.010757446808510634	0.011362264150943392	0.011306451612903222	0.011994029850746263	0.01273239436619718
Network_p=0.99	mhk	0.99	0.206	59	0.025349999999999998	0.007466666666666665	0.00453731343283582	0.0052545454545454544	0.005946511627906976	0.006136734693877551	0.006137391304347828	0.006601639344262297	0.0071531250000000015
Network_p=0.99	mhk	0.99	0.23866666666666664	59	0.020200000000000003	0.003711111111111112	0.0024569105691056923	0.0029101449275362326	0.00329342105263158	0.0031946808510638306	0.003390384615384617	0.003706422018348626	0.0040373333333333355
Network_p=0.99	mhk	0.99	0.2713333333333333	59	0.011222222222222224								
Network_p=0.99	mhk	0.99	0.304	59	0.005622222222222222								
Network_p=0.99	mhk	0.99	0.33666666666666667	59									
Network_p=0.99	mhk	0.99	0.3693333333333333	59									
Network_p=0.99	mhk	0.99	0.40199999999999997	59									
Network_p=0.99	mhk	0.99	0.43466666666666665	59									
Network_p=0.99	mhk	0.99	0.46733333333333327	59									
Network_p=0.99	mhk	0.99	0.5	59									
Network_p=0.99	mhk	0.99	0.01	28	0.3658	0.3658	0.3658	0.4243	0.4243	0.4243	0.4243	0.4243	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	28	0.28859999999999997	0.28859999999999997	0.2673	0.2673	0.2673	0.28213333333333335	0.28213333333333335	0.28213333333333335	0.24965
Network_p=0.99	mhk	0.99	0.07533333333333332	28	0.1972	0.18269999999999997	0.18269999999999997	0.16426666666666664	0.1614	0.1614	0.16927999999999999	0.16927999999999999	0.16326666666666664
Network_p=0.99	mhk	0.99	0.10799999999999998	28	0.143	0.13429999999999997	0.12079999999999998	0.11019999999999999	0.1014	0.09871428571428573	0.10045000000000001	0.10045000000000001	0.10180000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	28	0.101	0.1006	0.0857	0.07206666666666667	0.06275	0.05799999999999999	0.056876923076923075	0.05684	0.056925
Network_p=0.99	mhk	0.99	0.17333333333333334	28	0.0701	0.0702	0.060160000000000005	0.050075	0.03421333333333333	0.0305	0.028208	0.026806666666666666	0.02667647058823529
Network_p=0.99	mhk	0.99	0.206	28	0.048666666666666664	0.045079999999999995	0.03755	0.026906666666666672	0.016148387096774196	0.014404761904761906	0.014068	0.014143859649122808	0.014748387096774193
Network_p=0.99	mhk	0.99	0.23866666666666664	28	0.0436	0.03490000000000001	0.023446153846153853	0.013366666666666669	0.008967857142857147	0.008529577464788735	0.008270588235294122	0.008496842105263162	0.00898613861386139
Network_p=0.99	mhk	0.99	0.2713333333333333	28	0.025449999999999997	0.018600000000000002	0.011185185185185187	0.007283636363636364	0.005130612244897961	0.005028333333333335	0.004480254777070065	0.0046543352601156095	0.004980219780219782
Network_p=0.99	mhk	0.99	0.304	28	0.0128	0.008474999999999998	0.005773076923076923	0.0038519230769230766					
Network_p=0.99	mhk	0.99	0.33666666666666667	28	0.004904761904761905	0.003725925925925925	0.0031578947368421065						
Network_p=0.99	mhk	0.99	0.3693333333333333	28									
Network_p=0.99	mhk	0.99	0.40199999999999997	28									
Network_p=0.99	mhk	0.99	0.43466666666666665	28									
Network_p=0.99	mhk	0.99	0.46733333333333327	28									
Network_p=0.99	mhk	0.99	0.5	28									
Network_p=0.99	mhk	0.99	0.01	101	0.2918	0.2918	0.372	0.372	0.372	0.372	0.372	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	101	0.2128	0.2128	0.2286	0.2286	0.23066666666666666	0.23066666666666666	0.24109999999999998	0.24109999999999998	0.24109999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	101	0.12940000000000002	0.13790000000000002	0.14333333333333334	0.14333333333333334	0.13515000000000002	0.1326	0.13763333333333336	0.13763333333333336	0.13734285714285716
Network_p=0.99	mhk	0.99	0.10799999999999998	101	0.0864	0.08953333333333334	0.0934	0.08748	0.07637142857142856	0.07515	0.0758	0.07774545454545455	0.07675
Network_p=0.99	mhk	0.99	0.14066666666666666	101	0.05840000000000001	0.0558	0.05933333333333333	0.053625	0.04226666666666667	0.03931249999999999	0.03861052631578947	0.039390476190476184	0.037599999999999995
Network_p=0.99	mhk	0.99	0.17333333333333334	101	0.040600000000000004	0.035899999999999994	0.037725	0.03415	0.0195	0.017342857142857142	0.017605000000000003	0.018495454545454548	0.018567346938775514
Network_p=0.99	mhk	0.99	0.206	101	0.026699999999999998	0.020399999999999995	0.02041333333333333	0.01750434782608695	0.009471698113207545	0.009100000000000002	0.00976164383561644	0.01047948717948718	0.010807142857142857
Network_p=0.99	mhk	0.99	0.23866666666666664	101	0.017433333333333332	0.010369999999999999	0.009499999999999998	0.008595744680851064	0.0053784946236559135	0.005226086956521737	0.005651612903225804	0.006143511450381678	0.006457142857142855
Network_p=0.99	mhk	0.99	0.2713333333333333	101	0.0101	0.004471111111111111	0.004919354838709677	0.00494320987654321	0.0030180722891566293	0.0028037209302325602	0.003071304347826089	0.0033732217573221777	0.0035746031746031765
Network_p=0.99	mhk	0.99	0.304	101	0.004426086956521739	0.002170212765957446	0.0026226086956521732	0.002780555555555555					
Network_p=0.99	mhk	0.99	0.33666666666666667	101									
Network_p=0.99	mhk	0.99	0.3693333333333333	101									
Network_p=0.99	mhk	0.99	0.40199999999999997	101									
Network_p=0.99	mhk	0.99	0.43466666666666665	101									
Network_p=0.99	mhk	0.99	0.46733333333333327	101									
Network_p=0.99	mhk	0.99	0.5	101									
Network_p=0.99	mhk	0.99	0.01	75	0.313	0.313	0.313	0.3798	0.3798	0.3798	0.3798	0.3327333333333334	0.3327333333333334
Network_p=0.99	mhk	0.99	0.042666666666666665	75	0.2352	0.2352	0.2347	0.2347	0.24113333333333334	0.24113333333333334	0.24113333333333334	0.2434	0.2434
Network_p=0.99	mhk	0.99	0.07533333333333332	75	0.1486	0.158	0.158	0.14873333333333336	0.1424	0.14316	0.14316	0.14926666666666666	0.14148571428571427
Network_p=0.99	mhk	0.99	0.10799999999999998	75	0.1018	0.10400000000000001	0.10373333333333334	0.09148	0.08760000000000001	0.08240000000000001	0.08293333333333336	0.08462000000000001	0.08512727272727273
Network_p=0.99	mhk	0.99	0.14066666666666666	75	0.0692	0.07093333333333333	0.06764	0.05877142857142857	0.05012	0.04630769230769231	0.044149999999999995	0.04436842105263158	0.04434285714285714
Network_p=0.99	mhk	0.99	0.17333333333333334	75	0.04633333333333333	0.04803999999999999	0.04537142857142857	0.034333333333333334	0.026715789473684214	0.02316153846153847	0.021011764705882358	0.02106153846153846	0.02151904761904762
Network_p=0.99	mhk	0.99	0.206	75	0.030199999999999998	0.03	0.02787272727272727	0.01830909090909091	0.012830769230769227	0.011843137254901956	0.011736666666666664	0.012011940298507459	0.01264722222222222
Network_p=0.99	mhk	0.99	0.23866666666666664	75	0.018666666666666668	0.016733333333333333	0.014323809523809525	0.009131818181818185	0.007191428571428574	0.007063529411764706	0.006962376237623763	0.007283928571428572	0.0077457627118644075
Network_p=0.99	mhk	0.99	0.2713333333333333	75	0.01014	0.007171428571428572	0.006425531914893615	0.005081012658227847	0.004082926829268293	0.004180555555555554	0.0038494505494505483	0.004012999999999999	0.004341904761904761
Network_p=0.99	mhk	0.99	0.304	75	0.0038615384615384627	0.00323225806451613	0.003400000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	75									
Network_p=0.99	mhk	0.99	0.3693333333333333	75									
Network_p=0.99	mhk	0.99	0.40199999999999997	75									
Network_p=0.99	mhk	0.99	0.43466666666666665	75									
Network_p=0.99	mhk	0.99	0.46733333333333327	75									
Network_p=0.99	mhk	0.99	0.5	75									
Network_p=0.99	mhk	0.99	0.01	32	0.3016	0.3016	0.3016	0.3749	0.3749	0.3749	0.3749	0.3332	0.3332
Network_p=0.99	mhk	0.99	0.042666666666666665	32	0.2334	0.2334	0.2192	0.2192	0.23826666666666665	0.23826666666666665	0.23826666666666665	0.2476	0.2476
Network_p=0.99	mhk	0.99	0.07533333333333332	32	0.15719999999999998	0.1495	0.1392	0.1392	0.13005	0.13488	0.14803333333333332	0.14803333333333332	0.1417142857142857
Network_p=0.99	mhk	0.99	0.10799999999999998	32	0.1196	0.111	0.10066666666666667	0.08652	0.07902857142857143	0.08025	0.08348888888888889	0.08716	0.08736363636363637
Network_p=0.99	mhk	0.99	0.14066666666666666	32	0.079	0.0756	0.06504000000000001	0.05722857142857143	0.045636363636363635	0.04302857142857143	0.04405882352941176	0.04494444444444444	0.045489999999999996
Network_p=0.99	mhk	0.99	0.17333333333333334	32	0.0561	0.05245	0.04388571428571429	0.03361666666666667	0.023885714285714288	0.0211448275862069	0.020876470588235295	0.021099999999999997	0.021657142857142857
Network_p=0.99	mhk	0.99	0.206	32	0.0386	0.03423333333333333	0.027381818181818177	0.018245454545454544	0.011827906976744186	0.011415094339622641	0.011773333333333334	0.012038805970149254	0.012655555555555555
Network_p=0.99	mhk	0.99	0.23866666666666664	32	0.0256	0.01901818181818182	0.014428571428571426	0.009131818181818182	0.006994444444444444	0.006995402298850575	0.006954455445544554	0.007266666666666669	0.007704273504273505
Network_p=0.99	mhk	0.99	0.2713333333333333	32	0.0171	0.01005	0.007195238095238096	0.005416216216216218	0.004213445378151263	0.004302857142857146	0.003949438202247194	0.004191709844559589	0.0045019801980198055
Network_p=0.99	mhk	0.99	0.304	32	0.010280000000000001	0.004706976744186047	0.00418888888888889						
Network_p=0.99	mhk	0.99	0.33666666666666667	32	0.0037555555555555563	0.0024790123456790132	0.0023625000000000013						
Network_p=0.99	mhk	0.99	0.3693333333333333	32									
Network_p=0.99	mhk	0.99	0.40199999999999997	32									
Network_p=0.99	mhk	0.99	0.43466666666666665	32									
Network_p=0.99	mhk	0.99	0.46733333333333327	32									
Network_p=0.99	mhk	0.99	0.5	32									
Network_p=0.99	mhk	0.99	0.01	78	0.3104	0.3104	0.3104	0.3674	0.3674	0.3674	0.3674	0.33286666666666664	0.33286666666666664
Network_p=0.99	mhk	0.99	0.042666666666666665	78	0.22139999999999999	0.22139999999999999	0.2357	0.2357	0.23266666666666666	0.23266666666666666	0.23975	0.23975	0.23975
Network_p=0.99	mhk	0.99	0.07533333333333332	78	0.1286	0.15239999999999998	0.15239999999999998	0.14686666666666667	0.13395	0.13468	0.14253333333333332	0.14253333333333332	0.1386
Network_p=0.99	mhk	0.99	0.10799999999999998	78	0.08990000000000001	0.10346666666666667	0.10346666666666667	0.08868000000000001	0.07617142857142857	0.07602222222222221	0.07905999999999999	0.08056363636363637	0.0789
Network_p=0.99	mhk	0.99	0.14066666666666666	78	0.055	0.0645	0.06668	0.05828571428571429	0.04000000000000001	0.0374	0.038631578947368427	0.039638095238095236	0.03934782608695652
Network_p=0.99	mhk	0.99	0.17333333333333334	78	0.03726666666666667	0.041600000000000005	0.04414285714285714	0.036781818181818186	0.01943846153846154	0.017055555555555556	0.017549999999999996	0.018577272727272724	0.019112499999999998
Network_p=0.99	mhk	0.99	0.206	78	0.021920000000000002	0.02442222222222222	0.024553846153846155	0.019076190476190476	0.009498113207547173	0.009264615384615387	0.009822222222222222	0.010506493506493506	0.011036585365853658
