ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.3693333333333333	25	0.11800000000000001	0.034999999999999996	0.02763636363636363						
Network_p=1.0	mhk	1.0	0.40199999999999997	25	0.10200000000000001	0.02255555555555556							
Network_p=1.0	mhk	1.0	0.43466666666666665	25	0.03400000000000001	0.012750000000000004							
Network_p=1.0	mhk	1.0	0.46733333333333327	25	0.01666666666666667	0.005828571428571431							
Network_p=1.0	mhk	1.0	0.5	25	0.010000000000000002								
Network_p=1.0	mhk	1.0	0.01	22	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.163	0.188	0.188	0.188	0.1764	0.16083333333333333
Network_p=1.0	mhk	1.0	0.042666666666666665	22	0.34	0.34	0.34	0.148	0.13425	0.134	0.14666666666666667	0.14666666666666667	0.14185714285714285
Network_p=1.0	mhk	1.0	0.07533333333333332	22	0.321	0.321	0.321	0.13433333333333333	0.09083333333333334	0.08971428571428572	0.093875	0.10177777777777779	0.10177777777777779
Network_p=1.0	mhk	1.0	0.10799999999999998	22	0.28900000000000003	0.28900000000000003	0.1905	0.10225000000000001	0.07385714285714287	0.06833333333333336	0.07381818181818184	0.07381818181818184	0.08008333333333335
Network_p=1.0	mhk	1.0	0.14066666666666666	22	0.26	0.26	0.179	0.08220000000000001	0.05744444444444446	0.05108333333333335	0.05214285714285716	0.05800000000000002	0.06056250000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	22	0.231	0.231	0.159	0.06816666666666667	0.046272727272727285	0.03758823529411766	0.03810526315789475	0.0393809523809524	0.04159090909090911
Network_p=1.0	mhk	1.0	0.206	22	0.187	0.136	0.11533333333333334	0.05757142857142857	0.03664285714285715	0.02880952380952382	0.024241379310344837	0.02400000000000001	0.025857142857142867
Network_p=1.0	mhk	1.0	0.23866666666666664	22	0.162	0.1075	0.08625000000000001	0.05000000000000001	0.028055555555555563	0.02233333333333334	0.015600000000000006	0.014727272727272735	0.016982456140350884
Network_p=1.0	mhk	1.0	0.2713333333333333	22	0.167	0.10500000000000001	0.079	0.03663636363636364	0.02133333333333334	0.017250000000000005			
Network_p=1.0	mhk	1.0	0.304	22	0.144	0.058	0.05066666666666667	0.02857142857142858	0.01408333333333334	0.011807692307692314			
Network_p=1.0	mhk	1.0	0.33666666666666667	22	0.117	0.035833333333333335	0.034333333333333334	0.014285714285714289	0.00796825396825397	0.006752808988764047			
Network_p=1.0	mhk	1.0	0.3693333333333333	22	0.108	0.022400000000000007	0.021928571428571436						
Network_p=1.0	mhk	1.0	0.40199999999999997	22	0.03500000000000001	0.010150000000000003	0.01161538461538462						
Network_p=1.0	mhk	1.0	0.43466666666666665	22	0.014285714285714289	0.0042653061224489815	0.005172413793103451						
Network_p=1.0	mhk	1.0	0.46733333333333327	22	0.0055555555555555575								
Network_p=1.0	mhk	1.0	0.5	22									
Network_p=1.0	mhk	1.0	0.01	3	0.242	0.242	0.13133333333333333	0.14725	0.14725	0.1452	0.1452	0.15116666666666667	0.15116666666666667
Network_p=1.0	mhk	1.0	0.042666666666666665	3	0.242	0.242	0.108	0.1065	0.10939999999999998	0.12116666666666664	0.12116666666666664	0.12257142857142855	0.12124999999999998
Network_p=1.0	mhk	1.0	0.07533333333333332	3	0.23700000000000002	0.23700000000000002	0.07875000000000001	0.07533333333333335	0.07528571428571429	0.080875	0.08366666666666667	0.08349999999999999	0.08463636363636363
Network_p=1.0	mhk	1.0	0.10799999999999998	3	0.231	0.231	0.06260000000000002	0.059571428571428574	0.05711111111111111	0.0603	0.0639090909090909	0.062357142857142854	0.06273333333333334
Network_p=1.0	mhk	1.0	0.14066666666666666	3	0.224	0.224	0.05033333333333334	0.045888888888888896	0.04400000000000001	0.04684615384615386	0.048866666666666676	0.045944444444444454	0.047550000000000016
Network_p=1.0	mhk	1.0	0.17333333333333334	3	0.214	0.214	0.04037500000000001	0.03375000000000001	0.03206250000000001	0.03538888888888889	0.0369	0.03450000000000001	0.0346923076923077
Network_p=1.0	mhk	1.0	0.206	3	0.20400000000000001	0.20400000000000001	0.031700000000000006	0.016750000000000004	0.015937500000000007	0.019085714285714293	0.02058333333333334	0.021368421052631585	0.022121951219512204
Network_p=1.0	mhk	1.0	0.23866666666666664	3	0.22299999999999998	0.22299999999999998	0.027636363636363636						
Network_p=1.0	mhk	1.0	0.2713333333333333	3	0.20700000000000002	0.20700000000000002	0.016315789473684214						
Network_p=1.0	mhk	1.0	0.304	3	0.193	0.1075							
Network_p=1.0	mhk	1.0	0.33666666666666667	3	0.162	0.07166666666666667							
Network_p=1.0	mhk	1.0	0.3693333333333333	3	0.149	0.05275							
Network_p=1.0	mhk	1.0	0.40199999999999997	3	0.133	0.040600000000000004							
Network_p=1.0	mhk	1.0	0.43466666666666665	3	0.114	0.025500000000000002							
Network_p=1.0	mhk	1.0	0.46733333333333327	3	0.101	0.015384615384615389							
Network_p=1.0	mhk	1.0	0.5	3	0.051500000000000004								
Network_p=1.0	mhk	1.0	0.01	62	0.33	0.33	0.33	0.163	0.188	0.188	0.188	0.1764	0.16083333333333333
Network_p=1.0	mhk	1.0	0.042666666666666665	62	0.321	0.321	0.321	0.148	0.13425	0.134	0.14666666666666667	0.14666666666666667	0.14185714285714285
Network_p=1.0	mhk	1.0	0.07533333333333332	62	0.281	0.281	0.1925	0.13366666666666668	0.08966666666666667	0.089	0.093125	0.10033333333333333	0.10033333333333333
Network_p=1.0	mhk	1.0	0.10799999999999998	62	0.23600000000000002	0.23600000000000002	0.1795	0.10024999999999999	0.07171428571428572	0.06733333333333334	0.07254545454545457	0.07766666666666668	0.07766666666666668
Network_p=1.0	mhk	1.0	0.14066666666666666	62	0.212	0.212	0.12766666666666668	0.08020000000000001	0.05300000000000001	0.05025000000000002	0.050500000000000024	0.055466666666666685	0.06000000000000002
Network_p=1.0	mhk	1.0	0.17333333333333334	62	0.192	0.126	0.11666666666666665	0.06683333333333333	0.043583333333333335	0.0361764705882353	0.037578947368421066	0.03914285714285716	0.04131818181818183
Network_p=1.0	mhk	1.0	0.206	62	0.163	0.10450000000000001	0.08700000000000001	0.0505	0.034266666666666674	0.0275909090909091	0.024206896551724148	0.023676470588235306	0.02733333333333334
Network_p=1.0	mhk	1.0	0.23866666666666664	62	0.137	0.07266666666666667	0.0658	0.036727272727272726	0.025500000000000005	0.02096551724137932	0.015260869565217397	0.014464285714285721	0.0166896551724138
Network_p=1.0	mhk	1.0	0.2713333333333333	62	0.145	0.06866666666666667	0.05299999999999999	0.03084615384615385	0.018962962962962966	0.01592307692307693			
Network_p=1.0	mhk	1.0	0.304	62	0.12300000000000001	0.0442	0.03950000000000001	0.023588235294117656	0.012675000000000006	0.01096428571428572			
Network_p=1.0	mhk	1.0	0.33666666666666667	62	0.10600000000000001	0.030857142857142857	0.028181818181818186	0.011764705882352944	0.007275362318840583	0.006326315789473688			
Network_p=1.0	mhk	1.0	0.3693333333333333	62	0.052000000000000005	0.01972727272727273							
Network_p=1.0	mhk	1.0	0.40199999999999997	62	0.020800000000000003	0.010526315789473687							
Network_p=1.0	mhk	1.0	0.43466666666666665	62	0.008500000000000002								
Network_p=1.0	mhk	1.0	0.46733333333333327	62									
Network_p=1.0	mhk	1.0	0.5	62									
Network_p=1.0	mhk	1.0	0.01	74	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.226	0.17566666666666667	0.19525	0.19525	0.1758	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	74	0.34	0.34	0.34	0.20500000000000002	0.13675	0.1366	0.14533333333333334	0.14533333333333334	0.1345714285714286
Network_p=1.0	mhk	1.0	0.07533333333333332	74	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.13366666666666668	0.1024	0.08957142857142857	0.096625	0.09855555555555556	0.0908
Network_p=1.0	mhk	1.0	0.10799999999999998	74	0.267	0.267	0.1805	0.0854	0.07328571428571429	0.06570000000000001	0.06954545454545455	0.0725	0.06938461538461539
Network_p=1.0	mhk	1.0	0.14066666666666666	74	0.23500000000000001	0.23500000000000001	0.164	0.0675	0.05655555555555555	0.04846153846153847	0.05014285714285715	0.0551875	0.05311764705882353
Network_p=1.0	mhk	1.0	0.17333333333333334	74	0.211	0.211	0.11733333333333333	0.0505	0.04225	0.03422222222222223	0.03117391304347827	0.03432000000000001	0.03730769230769231
Network_p=1.0	mhk	1.0	0.206	74	0.181	0.1185	0.10133333333333333	0.0402	0.03366666666666667	0.02652173913043479	0.02250000000000001	0.015921568627450988	0.01781481481481482
Network_p=1.0	mhk	1.0	0.23866666666666664	74	0.21100000000000002	0.21100000000000002	0.10766666666666667	0.028928571428571432	0.025200000000000007	0.020827586206896558	0.017073170731707325		
Network_p=1.0	mhk	1.0	0.2713333333333333	74	0.186	0.1135	0.0795	0.01442857142857143	0.014027777777777781	0.012808510638297877	0.010791044776119408		
Network_p=1.0	mhk	1.0	0.304	74	0.152	0.073	0.054333333333333324						
Network_p=1.0	mhk	1.0	0.33666666666666667	74	0.133	0.0464	0.040624999999999994						
Network_p=1.0	mhk	1.0	0.3693333333333333	74	0.121	0.03185714285714286	0.02936363636363637						
Network_p=1.0	mhk	1.0	0.40199999999999997	74	0.10800000000000001	0.014714285714285718	0.01605263157894737						
Network_p=1.0	mhk	1.0	0.43466666666666665	74	0.053500000000000006	0.005024390243902442	0.006437500000000003						
Network_p=1.0	mhk	1.0	0.46733333333333327	74	0.03366666666666667								
Network_p=1.0	mhk	1.0	0.5	74	0.020000000000000004								
Network_p=1.0	mhk	1.0	0.01	0	0.218	0.218	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.15775	0.12583333333333332	0.14142857142857143	0.14142857142857143
Network_p=1.0	mhk	1.0	0.042666666666666665	0	0.217	0.217	0.10766666666666667	0.12175	0.1222	0.1222	0.10414285714285713	0.11025	0.1111111111111111
Network_p=1.0	mhk	1.0	0.07533333333333332	0	0.212	0.212	0.07525	0.0805	0.08185714285714285	0.08162499999999999	0.07089999999999999	0.07625	0.07625
Network_p=1.0	mhk	1.0	0.10799999999999998	0	0.199	0.115	0.05816666666666667	0.05871428571428572	0.06211111111111112	0.06260000000000002	0.05515384615384617	0.05793333333333335	0.06143750000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	0	0.187	0.108	0.044428571428571435	0.04455555555555556	0.044833333333333336	0.04692857142857143	0.04147058823529412	0.04236842105263159	0.04700000000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	0	0.177	0.1035	0.037875000000000006	0.031153846153846157	0.02950000000000001	0.03210526315789474	0.03204545454545455	0.032720000000000006	0.036222222222222225
Network_p=1.0	mhk	1.0	0.206	0	0.163	0.06999999999999999	0.02863636363636364	0.020000000000000004	0.017724137931034487	0.019838709677419363	0.017525000000000006	0.018681818181818192	0.0207608695652174
Network_p=1.0	mhk	1.0	0.23866666666666664	0	0.174	0.06933333333333333	0.024076923076923083						
Network_p=1.0	mhk	1.0	0.2713333333333333	0	0.161	0.04340000000000001	0.01805882352941177						
Network_p=1.0	mhk	1.0	0.304	0	0.153	0.030571428571428576	0.013434782608695657						
Network_p=1.0	mhk	1.0	0.33666666666666667	0	0.138	0.021100000000000008	0.008527777777777782						
Network_p=1.0	mhk	1.0	0.3693333333333333	0	0.131	0.013400000000000004							
Network_p=1.0	mhk	1.0	0.40199999999999997	0	0.11300000000000002	0.00735714285714286							
Network_p=1.0	mhk	1.0	0.43466666666666665	0	0.11100000000000002								
Network_p=1.0	mhk	1.0	0.46733333333333327	0	0.10600000000000001								
Network_p=1.0	mhk	1.0	0.5	0	0.10200000000000001								
Network_p=1.0	mhk	1.0	0.01	29	0.368	0.368	0.368	0.22699999999999998	0.17566666666666664	0.19524999999999998	0.19524999999999998	0.17579999999999998	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	29	0.366	0.366	0.366	0.208	0.13825	0.14020000000000002	0.14020000000000002	0.14533333333333334	0.1345714285714286
Network_p=1.0	mhk	1.0	0.07533333333333332	29	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.143	0.1034	0.095	0.10237500000000001	0.10237500000000001	0.10011111111111111
Network_p=1.0	mhk	1.0	0.10799999999999998	29	0.322	0.322	0.322	0.10600000000000001	0.08516666666666667	0.07033333333333333	0.072	0.07590909090909091	0.07525
Network_p=1.0	mhk	1.0	0.14066666666666666	29	0.29700000000000004	0.29700000000000004	0.18050000000000002	0.08340000000000002	0.06375	0.05233333333333334	0.05207142857142858	0.0538	0.0541764705882353
Network_p=1.0	mhk	1.0	0.17333333333333334	29	0.277	0.277	0.17200000000000001	0.06716666666666668	0.05070000000000001	0.03831250000000001	0.03359090909090911	0.03486956521739132	0.038880000000000005
Network_p=1.0	mhk	1.0	0.206	29	0.252	0.252	0.156	0.050125	0.03884615384615386	0.029047619047619058	0.02400000000000001	0.01657142857142858	0.01850000000000001
Network_p=1.0	mhk	1.0	0.23866666666666664	29	0.278	0.278	0.1645	0.03663636363636364	0.029588235294117655	0.02323076923076924	0.018421052631578956		
Network_p=1.0	mhk	1.0	0.2713333333333333	29	0.253	0.253	0.11266666666666665	0.016833333333333336	0.015781250000000004	0.014000000000000005	0.011476190476190482		
Network_p=1.0	mhk	1.0	0.304	29	0.21899999999999997	0.21899999999999997	0.10033333333333332						
Network_p=1.0	mhk	1.0	0.33666666666666667	29	0.187	0.1085	0.06420000000000001						
Network_p=1.0	mhk	1.0	0.3693333333333333	29	0.163	0.07133333333333333	0.05116666666666667						
Network_p=1.0	mhk	1.0	0.40199999999999997	29	0.137	0.043199999999999995	0.035222222222222224						
Network_p=1.0	mhk	1.0	0.43466666666666665	29	0.117	0.02971428571428572	0.025333333333333336						
Network_p=1.0	mhk	1.0	0.46733333333333327	29	0.052	0.01733333333333334	0.015650000000000008						
Network_p=1.0	mhk	1.0	0.5	29	0.016833333333333336	0.007555555555555559	0.008157894736842109						
Network_p=1.0	mhk	1.0	0.01	75	0.165	0.201	0.201	0.201	0.17433333333333334	0.15275	0.15	0.15	0.14285714285714285
Network_p=1.0	mhk	1.0	0.042666666666666665	75	0.163	0.136	0.14033333333333334	0.14033333333333334	0.13875	0.1278	0.1032857142857143	0.11112500000000002	0.11100000000000002
Network_p=1.0	mhk	1.0	0.07533333333333332	75	0.14700000000000002	0.08466666666666667	0.09025	0.09219999999999999	0.09483333333333333	0.09014285714285715	0.07063636363636364	0.07775	0.07775
Network_p=1.0	mhk	1.0	0.10799999999999998	75	0.136	0.062	0.0624	0.067	0.07275000000000001	0.07100000000000001	0.05235714285714287	0.05400000000000001	0.05887500000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	75	0.128	0.04460000000000001	0.041875	0.04455555555555556	0.05236363636363637	0.05350000000000001	0.037842105263157906	0.04028571428571429	0.04318181818181819
Network_p=1.0	mhk	1.0	0.17333333333333334	75	0.12	0.03242857142857143	0.02836363636363637	0.03214285714285715	0.033733333333333344	0.038000000000000006	0.02715384615384616	0.028275862068965527	0.03151612903225807
Network_p=1.0	mhk	1.0	0.206	75	0.118	0.023333333333333338	0.018812500000000006	0.019047619047619053	0.01825000000000001	0.02043333333333334	0.015326086956521745	0.016180000000000007	0.01825000000000001
Network_p=1.0	mhk	1.0	0.23866666666666664	75	0.122	0.01981818181818182	0.015550000000000005						
Network_p=1.0	mhk	1.0	0.2713333333333333	75	0.11800000000000001	0.013562500000000003	0.010964285714285718						
Network_p=1.0	mhk	1.0	0.304	75	0.116	0.008440000000000003	0.007414634146341467						
Network_p=1.0	mhk	1.0	0.33666666666666667	75	0.115	0.004681818181818184	0.0043239436619718335						
Network_p=1.0	mhk	1.0	0.3693333333333333	75	0.115								
Network_p=1.0	mhk	1.0	0.40199999999999997	75	0.114								
Network_p=1.0	mhk	1.0	0.43466666666666665	75	0.113								
Network_p=1.0	mhk	1.0	0.46733333333333327	75	0.11200000000000002								
Network_p=1.0	mhk	1.0	0.5	75	0.11000000000000001								
Network_p=1.0	mhk	1.0	0.01	122	0.358	0.358	0.358	0.2055	0.2253333333333333	0.2253333333333333	0.19324999999999998	0.16999999999999998	0.16149999999999998
Network_p=1.0	mhk	1.0	0.042666666666666665	122	0.355	0.355	0.355	0.14333333333333334	0.15225	0.15225	0.1538	0.1375	0.13242857142857142
Network_p=1.0	mhk	1.0	0.07533333333333332	122	0.325	0.325	0.325	0.10500000000000001	0.11033333333333334	0.11033333333333334	0.111	0.10275000000000001	0.09270000000000002
Network_p=1.0	mhk	1.0	0.10799999999999998	122	0.29400000000000004	0.29400000000000004	0.18250000000000002	0.08120000000000002	0.07214285714285716	0.07600000000000001	0.07944444444444446	0.07545454545454545	0.07
Network_p=1.0	mhk	1.0	0.14066666666666666	122	0.268	0.268	0.18	0.06733333333333334	0.055888888888888905	0.05545454545454547	0.060769230769230784	0.06000000000000001	0.053882352941176485
Network_p=1.0	mhk	1.0	0.17333333333333334	122	0.228	0.228	0.1645	0.04544444444444445	0.039384615384615386	0.03477777777777778	0.03635000000000001	0.03968181818181819	0.039478260869565227
Network_p=1.0	mhk	1.0	0.206	122	0.187	0.139	0.11566666666666668	0.03672727272727273	0.03156250000000001	0.025416666666666674	0.021818181818181827	0.015615384615384623	0.0174909090909091
Network_p=1.0	mhk	1.0	0.23866666666666664	122	0.201	0.201	0.112	0.027066666666666673	0.024000000000000004	0.02013333333333334	0.016666666666666673		
Network_p=1.0	mhk	1.0	0.2713333333333333	122	0.151	0.08766666666666667	0.08075	0.013931034482758621	0.013648648648648651	0.012541666666666671	0.010632352941176475		
Network_p=1.0	mhk	1.0	0.304	122	0.12100000000000001	0.05525000000000001	0.055						
Network_p=1.0	mhk	1.0	0.33666666666666667	122	0.052500000000000005	0.030571428571428572	0.03422222222222222						
Network_p=1.0	mhk	1.0	0.3693333333333333	122	0.034	0.016750000000000004	0.020533333333333334						
Network_p=1.0	mhk	1.0	0.40199999999999997	122	0.012625000000000003	0.008880000000000004	0.010821428571428576						
Network_p=1.0	mhk	1.0	0.43466666666666665	122									
Network_p=1.0	mhk	1.0	0.46733333333333327	122									
Network_p=1.0	mhk	1.0	0.5	122									
Network_p=1.0	mhk	1.0	0.01	1	0.219	0.219	0.165	0.1375	0.1375	0.139	0.14500000000000002	0.14500000000000002	0.1425714285714286
Network_p=1.0	mhk	1.0	0.042666666666666665	1	0.218	0.218	0.122	0.10099999999999999	0.10400000000000001	0.112	0.11757142857142858	0.11757142857142858	0.12387500000000001
Network_p=1.0	mhk	1.0	0.07533333333333332	1	0.197	0.135	0.107	0.07016666666666667	0.07228571428571429	0.07675	0.08233333333333333	0.08299999999999999	0.0880909090909091
Network_p=1.0	mhk	1.0	0.10799999999999998	1	0.177	0.11499999999999999	0.08249999999999999	0.050624999999999996	0.053799999999999994	0.057181818181818174	0.06058333333333332	0.06284615384615383	0.06607142857142856
Network_p=1.0	mhk	1.0	0.14066666666666666	1	0.162	0.1005	0.0668	0.03754545454545455	0.04064285714285715	0.04413333333333334	0.047375	0.04911764705882353	0.051666666666666666
Network_p=1.0	mhk	1.0	0.17333333333333334	1	0.14600000000000002	0.060000000000000005	0.05300000000000001	0.02693333333333334	0.025600000000000005	0.02827272727272728	0.0321304347826087	0.035375000000000004	0.03724
Network_p=1.0	mhk	1.0	0.206	1	0.139	0.0432	0.04137500000000001	0.016666666666666673	0.01514285714285715	0.017513513513513525	0.01873684210526317	0.01953658536585367	0.02134883720930234
Network_p=1.0	mhk	1.0	0.23866666666666664	1	0.14300000000000002	0.040600000000000004	0.03825						
Network_p=1.0	mhk	1.0	0.2713333333333333	1	0.137	0.02244444444444445	0.026307692307692313						
Network_p=1.0	mhk	1.0	0.304	1	0.132	0.013600000000000004							
Network_p=1.0	mhk	1.0	0.33666666666666667	1	0.129	0.00807692307692308							
Network_p=1.0	mhk	1.0	0.3693333333333333	1	0.125								
Network_p=1.0	mhk	1.0	0.40199999999999997	1	0.11100000000000002								
Network_p=1.0	mhk	1.0	0.43466666666666665	1	0.106								
Network_p=1.0	mhk	1.0	0.46733333333333327	1	0.052000000000000005								
Network_p=1.0	mhk	1.0	0.5	1	0.034								
Network_p=1.0	mhk	1.0	0.01	41	0.231	0.231	0.165	0.1095	0.1528	0.1528	0.1528	0.16383333333333333	0.16383333333333333
Network_p=1.0	mhk	1.0	0.042666666666666665	41	0.228	0.228	0.1545	0.093	0.11183333333333334	0.11183333333333334	0.13342857142857142	0.13342857142857142	0.13342857142857142
Network_p=1.0	mhk	1.0	0.07533333333333332	41	0.219	0.219	0.107	0.06716666666666667	0.06775	0.08077777777777778	0.08077777777777778	0.0907	0.0907
Network_p=1.0	mhk	1.0	0.10799999999999998	41	0.20400000000000001	0.20400000000000001	0.08225	0.051625000000000004	0.0508	0.06375	0.06375	0.069	0.06964285714285715
Network_p=1.0	mhk	1.0	0.14066666666666666	41	0.188	0.113	0.06480000000000001	0.04000000000000001	0.038571428571428576	0.04173333333333333	0.0474375	0.05105882352941177	0.05288888888888889
Network_p=1.0	mhk	1.0	0.17333333333333334	41	0.175	0.10049999999999999	0.052666666666666674	0.029357142857142866	0.027833333333333345	0.030900000000000018	0.03395238095238097	0.03630434782608697	0.037800000000000014
Network_p=1.0	mhk	1.0	0.206	41	0.164	0.059250000000000004	0.04025000000000001	0.016040000000000006	0.015058823529411772	0.017540540540540547	0.019105263157894743	0.02166666666666667	0.023825000000000006
Network_p=1.0	mhk	1.0	0.23866666666666664	41	0.163	0.0555	0.03466666666666667						
Network_p=1.0	mhk	1.0	0.2713333333333333	41	0.15600000000000003	0.03850000000000001	0.02053333333333334						
Network_p=1.0	mhk	1.0	0.304	41	0.152	0.02344444444444445							
Network_p=1.0	mhk	1.0	0.33666666666666667	41	0.145	0.012294117647058827							
Network_p=1.0	mhk	1.0	0.3693333333333333	41	0.133								
Network_p=1.0	mhk	1.0	0.40199999999999997	41	0.12200000000000001								
Network_p=1.0	mhk	1.0	0.43466666666666665	41	0.113								
Network_p=1.0	mhk	1.0	0.46733333333333327	41	0.10099999999999999								
Network_p=1.0	mhk	1.0	0.5	41	0.050499999999999996								
Network_p=1.0	mhk	1.0	0.01	34	0.348	0.348	0.348	0.22699999999999998	0.17566666666666664	0.19524999999999998	0.19524999999999998	0.17579999999999998	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	34	0.34	0.34	0.34	0.20800000000000002	0.13825	0.14020000000000002	0.14020000000000002	0.14533333333333334	0.1345714285714286
Network_p=1.0	mhk	1.0	0.07533333333333332	34	0.303	0.303	0.303	0.143	0.1034	0.095	0.10237500000000001	0.10237500000000001	0.10011111111111111
Network_p=1.0	mhk	1.0	0.10799999999999998	34	0.268	0.268	0.1795	0.10699999999999998	0.08483333333333332	0.06911111111111111	0.07145454545454545	0.0735	0.07053846153846154
Network_p=1.0	mhk	1.0	0.14066666666666666	34	0.234	0.234	0.162	0.08280000000000001	0.06375	0.05233333333333334	0.05207142857142858	0.0538	0.0541764705882353
Network_p=1.0	mhk	1.0	0.17333333333333334	34	0.208	0.208	0.11166666666666668	0.05928571428571429	0.0505	0.038312500000000006	0.0335909090909091	0.03486956521739132	0.038880000000000005
Network_p=1.0	mhk	1.0	0.206	34	0.179	0.11549999999999999	0.087	0.045000000000000005	0.036285714285714296	0.028904761904761916	0.02333333333333334	0.016440000000000007	0.017596153846153855
Network_p=1.0	mhk	1.0	0.23866666666666664	34	0.197	0.1215	0.08549999999999999	0.031153846153846157	0.02652631578947369	0.021571428571428578	0.01750000000000001		
Network_p=1.0	mhk	1.0	0.2713333333333333	34	0.167	0.077	0.06420000000000001	0.015384615384615387	0.014428571428571431	0.013086956521739135	0.01095454545454546		
Network_p=1.0	mhk	1.0	0.304	34	0.14800000000000002	0.0545	0.04642857142857143						
Network_p=1.0	mhk	1.0	0.33666666666666667	34	0.134	0.03516666666666667	0.03422222222222223						
Network_p=1.0	mhk	1.0	0.3693333333333333	34	0.126	0.023444444444444452	0.023846153846153854						
Network_p=1.0	mhk	1.0	0.40199999999999997	34	0.109	0.013866666666666671	0.015238095238095247						
Network_p=1.0	mhk	1.0	0.43466666666666665	34	0.0545								
Network_p=1.0	mhk	1.0	0.46733333333333327	34	0.03333333333333334								
Network_p=1.0	mhk	1.0	0.5	34	0.020000000000000004								
Network_p=1.0	mhk	1.0	0.01	57	0.3	0.3	0.208	0.208	0.21466666666666667	0.21466666666666667	0.197	0.1724	0.15233333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	57	0.298	0.298	0.177	0.14466666666666667	0.13525	0.154	0.154	0.147	0.13328571428571429
Network_p=1.0	mhk	1.0	0.07533333333333332	57	0.281	0.281	0.15750000000000003	0.10425000000000001	0.09100000000000001	0.0992857142857143	0.10575000000000001	0.10575000000000001	0.09170000000000002
Network_p=1.0	mhk	1.0	0.10799999999999998	57	0.257	0.257	0.1525	0.0836	0.06962499999999999	0.07544444444444444	0.0823	0.0823	0.07092307692307692
Network_p=1.0	mhk	1.0	0.14066666666666666	57	0.229	0.229	0.10233333333333335	0.06666666666666668	0.048181818181818194	0.0516923076923077	0.056285714285714286	0.058	0.056625
Network_p=1.0	mhk	1.0	0.17333333333333334	57	0.195	0.1325	0.07500000000000001	0.044777777777777784	0.03350000000000001	0.0333888888888889	0.03590000000000001	0.03838095238095239	0.0413913043478261
Network_p=1.0	mhk	1.0	0.206	57	0.16899999999999998	0.11149999999999999	0.03422222222222222	0.02706666666666667	0.02221739130434783	0.020896551724137936	0.02243750000000001	0.024176470588235306	0.02683333333333334
Network_p=1.0	mhk	1.0	0.23866666666666664	57	0.151	0.07666666666666667	0.010033333333333335	0.008018518518518522	0.009500000000000003	0.010620689655172417	0.009129870129870134	0.00945882352941177	0.009585106382978728
Network_p=1.0	mhk	1.0	0.2713333333333333	57	0.168	0.07633333333333334							
Network_p=1.0	mhk	1.0	0.304	57	0.14200000000000002	0.050749999999999997							
Network_p=1.0	mhk	1.0	0.33666666666666667	57	0.123	0.034							
Network_p=1.0	mhk	1.0	0.3693333333333333	57	0.109	0.023222222222222227							
Network_p=1.0	mhk	1.0	0.40199999999999997	57	0.052000000000000005	0.015000000000000005							
Network_p=1.0	mhk	1.0	0.43466666666666665	57	0.025750000000000002	0.008000000000000004							
Network_p=1.0	mhk	1.0	0.46733333333333327	57									
Network_p=1.0	mhk	1.0	0.5	57									
Network_p=1.0	mhk	1.0	0.01	63	0.227	0.227	0.165	0.1095	0.1528	0.1528	0.1528	0.16383333333333333	0.16383333333333333
Network_p=1.0	mhk	1.0	0.042666666666666665	63	0.221	0.221	0.154	0.093	0.11183333333333334	0.11183333333333334	0.13342857142857142	0.13342857142857142	0.13342857142857142
Network_p=1.0	mhk	1.0	0.07533333333333332	63	0.2	0.1365	0.10866666666666668	0.06766666666666667	0.06825	0.0811111111111111	0.0811111111111111	0.09079999999999999	0.09079999999999999
Network_p=1.0	mhk	1.0	0.10799999999999998	63	0.182	0.11349999999999999	0.08124999999999999	0.050875	0.052090909090909084	0.06066666666666667	0.06066666666666667	0.06792307692307692	0.06964285714285715
Network_p=1.0	mhk	1.0	0.14066666666666666	63	0.17099999999999999	0.08199999999999999	0.0648	0.038	0.038214285714285715	0.04133333333333333	0.0471875	0.05105882352941177	0.05288888888888889
Network_p=1.0	mhk	1.0	0.17333333333333334	63	0.158	0.061	0.052	0.02885714285714286	0.026736842105263163	0.03033333333333334	0.03345454545454546	0.035260869565217394	0.03776000000000001
Network_p=1.0	mhk	1.0	0.206	63	0.14600000000000002	0.04320000000000001	0.038750000000000014	0.015384615384615389	0.014500000000000006	0.016184210526315797	0.019600000000000006	0.021756097560975615	0.022761904761904768
Network_p=1.0	mhk	1.0	0.23866666666666664	63	0.15000000000000002	0.037333333333333336	0.031100000000000006						
Network_p=1.0	mhk	1.0	0.2713333333333333	63	0.14300000000000002	0.028857142857142866	0.019187500000000007						
