ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.14066666666666666	52	0.247	0.247	0.0795	0.06942857142857142	0.074875	0.08144444444444444	0.08144444444444444	0.07400000000000001	0.0672857142857143
Network_p=1.0	mhk	1.0	0.17333333333333334	52	0.22999999999999998	0.22999999999999998	0.0612	0.04766666666666666	0.04524999999999999	0.05069230769230769	0.05714285714285714	0.05746666666666666	0.05299999999999999
Network_p=1.0	mhk	1.0	0.206	52	0.20900000000000002	0.20900000000000002	0.037750000000000006	0.03169230769230769	0.02757894736842106	0.029047619047619058	0.03291304347826087	0.035958333333333335	0.03660000000000001
Network_p=1.0	mhk	1.0	0.23866666666666664	52	0.254	0.254							
Network_p=1.0	mhk	1.0	0.2713333333333333	52	0.23099999999999998	0.23099999999999998							
Network_p=1.0	mhk	1.0	0.304	52	0.197	0.12							
Network_p=1.0	mhk	1.0	0.33666666666666667	52	0.17200000000000001	0.10400000000000001							
Network_p=1.0	mhk	1.0	0.3693333333333333	52	0.153	0.06966666666666667							
Network_p=1.0	mhk	1.0	0.40199999999999997	52	0.138	0.05175							
Network_p=1.0	mhk	1.0	0.43466666666666665	52	0.127	0.034333333333333334							
Network_p=1.0	mhk	1.0	0.46733333333333327	52	0.11599999999999999	0.020600000000000007							
Network_p=1.0	mhk	1.0	0.5	52	0.108	0.013466666666666672							
Network_p=1.0	mhk	1.0	0.01	37	0.193	0.1545	0.1545	0.16566666666666666	0.17049999999999998	0.17049999999999998	0.1464	0.14157142857142857	0.14157142857142857
Network_p=1.0	mhk	1.0	0.042666666666666665	37	0.192	0.14350000000000002	0.14033333333333334	0.14033333333333334	0.16125	0.16125	0.1462	0.12757142857142859	0.125
Network_p=1.0	mhk	1.0	0.07533333333333332	37	0.178	0.1225	0.104	0.104	0.1192	0.12	0.12	0.0951111111111111	0.0986
Network_p=1.0	mhk	1.0	0.10799999999999998	37	0.16999999999999998	0.10899999999999999	0.07999999999999999	0.08483333333333332	0.08483333333333332	0.09685714285714285	0.090875	0.07391666666666667	0.07576923076923077
Network_p=1.0	mhk	1.0	0.14066666666666666	37	0.16299999999999998	0.07966666666666666	0.0612	0.06257142857142857	0.07012499999999999	0.07655555555555554	0.0726	0.0566	0.05975
Network_p=1.0	mhk	1.0	0.17333333333333334	37	0.154	0.07333333333333333	0.0452857142857143	0.04733333333333334	0.0518	0.055545454545454544	0.05592307692307692	0.042800000000000005	0.04466666666666667
Network_p=1.0	mhk	1.0	0.206	37	0.149	0.0555	0.03130000000000001	0.023647058823529417	0.02385714285714286	0.026869565217391308	0.029600000000000005	0.02762068965517242	0.029468750000000005
Network_p=1.0	mhk	1.0	0.23866666666666664	37	0.15100000000000002	0.05500000000000001	0.025500000000000005						
Network_p=1.0	mhk	1.0	0.2713333333333333	37	0.14400000000000002	0.036666666666666674							
Network_p=1.0	mhk	1.0	0.304	37	0.139	0.022777777777777786							
Network_p=1.0	mhk	1.0	0.33666666666666667	37	0.138								
Network_p=1.0	mhk	1.0	0.3693333333333333	37	0.137								
Network_p=1.0	mhk	1.0	0.40199999999999997	37	0.135								
Network_p=1.0	mhk	1.0	0.43466666666666665	37	0.134								
Network_p=1.0	mhk	1.0	0.46733333333333327	37	0.13								
Network_p=1.0	mhk	1.0	0.5	37	0.13								
Network_p=1.0	mhk	1.0	0.01	25	0.342	0.342	0.342	0.163	0.188	0.188	0.188	0.1764	0.161
Network_p=1.0	mhk	1.0	0.042666666666666665	25	0.339	0.339	0.339	0.15466666666666667	0.15425	0.15425	0.1676	0.1676	0.15883333333333333
Network_p=1.0	mhk	1.0	0.07533333333333332	25	0.323	0.323	0.323	0.14533333333333334	0.1255	0.1202	0.1265	0.13285714285714287	0.13285714285714287
Network_p=1.0	mhk	1.0	0.10799999999999998	25	0.28400000000000003	0.28400000000000003	0.1925	0.10725000000000001	0.08983333333333333	0.08714285714285715	0.0895	0.09833333333333333	0.0991
Network_p=1.0	mhk	1.0	0.14066666666666666	25	0.247	0.247	0.176	0.10074999999999999	0.07257142857142858	0.06933333333333334	0.07120000000000001	0.0790909090909091	0.08183333333333334
Network_p=1.0	mhk	1.0	0.17333333333333334	25	0.218	0.218	0.157	0.08080000000000001	0.057000000000000016	0.04815384615384617	0.050142857142857156	0.05625000000000001	0.05625000000000001
Network_p=1.0	mhk	1.0	0.206	25	0.194	0.14200000000000002	0.10933333333333334	0.06683333333333334	0.04266666666666668	0.03561111111111112	0.03342857142857144	0.03296000000000001	0.036346153846153854
Network_p=1.0	mhk	1.0	0.23866666666666664	25	0.175	0.125	0.10433333333333333	0.05728571428571429	0.03446666666666667	0.029238095238095247	0.02261290322580646	0.02107894736842106	0.023153846153846164
Network_p=1.0	mhk	1.0	0.2713333333333333	25	0.216	0.216	0.10333333333333333	0.044777777777777784	0.02657894736842106	0.022035714285714294			
Network_p=1.0	mhk	1.0	0.304	25	0.178	0.11199999999999999	0.077	0.030923076923076928	0.017133333333333337	0.014951219512195127			
Network_p=1.0	mhk	1.0	0.33666666666666667	25	0.15200000000000002	0.07533333333333335	0.060399999999999995						
Network_p=1.0	mhk	1.0	0.3693333333333333	25	0.128	0.050499999999999996	0.038000000000000006						
Network_p=1.0	mhk	1.0	0.40199999999999997	25	0.108	0.030285714285714284							
Network_p=1.0	mhk	1.0	0.43466666666666665	25	0.05050000000000001	0.01741666666666667							
Network_p=1.0	mhk	1.0	0.46733333333333327	25	0.020200000000000003	0.008333333333333337							
Network_p=1.0	mhk	1.0	0.5	25	0.014285714285714289								
Network_p=1.0	mhk	1.0	0.01	22	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.163	0.188	0.188	0.188	0.1764	0.161
Network_p=1.0	mhk	1.0	0.042666666666666665	22	0.34	0.34	0.34	0.15466666666666667	0.15425	0.15425	0.1676	0.1676	0.15883333333333333
Network_p=1.0	mhk	1.0	0.07533333333333332	22	0.321	0.321	0.321	0.14533333333333334	0.1255	0.1202	0.1265	0.13285714285714287	0.13285714285714287
Network_p=1.0	mhk	1.0	0.10799999999999998	22	0.28900000000000003	0.28900000000000003	0.196	0.13433333333333333	0.09199999999999998	0.09057142857142855	0.09537499999999999	0.104	0.104
Network_p=1.0	mhk	1.0	0.14066666666666666	22	0.26	0.26	0.188	0.10300000000000001	0.07442857142857143	0.06777777777777778	0.07463636363636364	0.07463636363636364	0.081
Network_p=1.0	mhk	1.0	0.17333333333333334	22	0.231	0.231	0.1695	0.10025	0.05844444444444446	0.04923076923076925	0.04900000000000002	0.05075000000000002	0.05429411764705884
Network_p=1.0	mhk	1.0	0.206	22	0.187	0.14300000000000002	0.12433333333333334	0.06783333333333334	0.04636363636363638	0.03747058823529413	0.03352380952380954	0.033720000000000014	0.036961538461538476
Network_p=1.0	mhk	1.0	0.23866666666666664	22	0.162	0.1215	0.11033333333333332	0.05771428571428571	0.03685714285714286	0.030500000000000006	0.022612903225806457	0.021078947368421058	0.02315384615384616
Network_p=1.0	mhk	1.0	0.2713333333333333	22	0.17600000000000002	0.12300000000000001	0.10833333333333334	0.05728571428571429	0.029705882352941183	0.02373076923076924			
Network_p=1.0	mhk	1.0	0.304	22	0.149	0.07833333333333332	0.0682	0.03663636363636364	0.019037037037037043	0.016131578947368427			
Network_p=1.0	mhk	1.0	0.33666666666666667	22	0.127	0.048	0.04428571428571428						
Network_p=1.0	mhk	1.0	0.3693333333333333	22	0.11	0.030571428571428572	0.030600000000000006						
Network_p=1.0	mhk	1.0	0.40199999999999997	22	0.051500000000000004	0.013375000000000001	0.015050000000000003						
Network_p=1.0	mhk	1.0	0.43466666666666665	22	0.020000000000000004								
Network_p=1.0	mhk	1.0	0.46733333333333327	22	0.00841666666666667								
Network_p=1.0	mhk	1.0	0.5	22									
Network_p=1.0	mhk	1.0	0.01	3	0.242	0.242	0.13166666666666665	0.14825	0.14825	0.1452	0.1452	0.152	0.152
Network_p=1.0	mhk	1.0	0.042666666666666665	3	0.242	0.242	0.121	0.1295	0.1295	0.1396	0.13449999999999998	0.13449999999999998	0.13614285714285715
Network_p=1.0	mhk	1.0	0.07533333333333332	3	0.23700000000000002	0.23700000000000002	0.10333333333333333	0.0996	0.1065	0.1065	0.10685714285714286	0.1045	0.1051111111111111
Network_p=1.0	mhk	1.0	0.10799999999999998	3	0.231	0.231	0.07925000000000001	0.07483333333333335	0.07557142857142858	0.08175	0.08366666666666667	0.0824	0.08363636363636363
Network_p=1.0	mhk	1.0	0.14066666666666666	3	0.224	0.224	0.06420000000000001	0.06128571428571429	0.060000000000000005	0.0651	0.066	0.061785714285714284	0.063
Network_p=1.0	mhk	1.0	0.17333333333333334	3	0.214	0.214	0.05350000000000001	0.04533333333333334	0.044250000000000005	0.04807692307692308	0.05071428571428571	0.04566666666666667	0.047150000000000004
Network_p=1.0	mhk	1.0	0.206	3	0.23900000000000002	0.23900000000000002	0.05183333333333334						
Network_p=1.0	mhk	1.0	0.23866666666666664	3	0.23099999999999998	0.23099999999999998	0.038000000000000006						
Network_p=1.0	mhk	1.0	0.2713333333333333	3	0.21900000000000003	0.21900000000000003	0.02330769230769231						
Network_p=1.0	mhk	1.0	0.304	3	0.2	0.1135							
Network_p=1.0	mhk	1.0	0.33666666666666667	3	0.17500000000000002	0.10550000000000001							
Network_p=1.0	mhk	1.0	0.3693333333333333	3	0.154	0.07066666666666667							
Network_p=1.0	mhk	1.0	0.40199999999999997	3	0.139	0.052250000000000005							
Network_p=1.0	mhk	1.0	0.43466666666666665	3	0.11900000000000001	0.03466666666666667							
Network_p=1.0	mhk	1.0	0.46733333333333327	3	0.10500000000000001	0.02255555555555556							
Network_p=1.0	mhk	1.0	0.5	3	0.101								
Network_p=1.0	mhk	1.0	0.01	62	0.33	0.33	0.33	0.163	0.188	0.188	0.188	0.1764	0.161
Network_p=1.0	mhk	1.0	0.042666666666666665	62	0.321	0.321	0.321	0.15466666666666667	0.15425	0.15425	0.1676	0.1676	0.15883333333333333
Network_p=1.0	mhk	1.0	0.07533333333333332	62	0.281	0.281	0.1985	0.14333333333333334	0.12525	0.12583333333333332	0.12583333333333332	0.132	0.132
Network_p=1.0	mhk	1.0	0.10799999999999998	62	0.23600000000000002	0.23600000000000002	0.1885	0.13366666666666668	0.09133333333333334	0.09014285714285715	0.095	0.10300000000000001	0.10300000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	62	0.212	0.212	0.16899999999999998	0.10074999999999999	0.07257142857142858	0.06933333333333334	0.07120000000000001	0.0790909090909091	0.08183333333333334
Network_p=1.0	mhk	1.0	0.17333333333333334	62	0.192	0.1405	0.12733333333333333	0.0816	0.05777777777777779	0.04846153846153848	0.050071428571428586	0.05362500000000001	0.05758823529411766
Network_p=1.0	mhk	1.0	0.206	62	0.163	0.116	0.10866666666666668	0.067	0.04590909090909092	0.037235294117647075	0.03213636363636365	0.0331923076923077	0.03644444444444445
Network_p=1.0	mhk	1.0	0.23866666666666664	62	0.137	0.07933333333333333	0.07875	0.05025	0.03353333333333334	0.02831818181818183	0.02190625000000001	0.020538461538461547	0.022575000000000008
Network_p=1.0	mhk	1.0	0.2713333333333333	62	0.155	0.08066666666666666	0.07525	0.0403	0.025800000000000007	0.021928571428571436			
Network_p=1.0	mhk	1.0	0.304	62	0.131	0.057	0.05216666666666667	0.030923076923076928	0.017133333333333337	0.014951219512195127			
Network_p=1.0	mhk	1.0	0.33666666666666667	62	0.114	0.0426	0.03875						
Network_p=1.0	mhk	1.0	0.3693333333333333	62	0.0555	0.02675							
Network_p=1.0	mhk	1.0	0.40199999999999997	62	0.034333333333333334	0.015214285714285718							
Network_p=1.0	mhk	1.0	0.43466666666666665	62									
Network_p=1.0	mhk	1.0	0.46733333333333327	62									
Network_p=1.0	mhk	1.0	0.5	62									
Network_p=1.0	mhk	1.0	0.01	74	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.2275	0.17566666666666667	0.19575	0.19575	0.1758	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	74	0.34	0.34	0.34	0.21350000000000002	0.17266666666666666	0.16	0.173	0.173	0.1535
Network_p=1.0	mhk	1.0	0.07533333333333332	74	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.14300000000000002	0.12675	0.11900000000000001	0.11900000000000001	0.12657142857142858	0.11612500000000002
Network_p=1.0	mhk	1.0	0.10799999999999998	74	0.267	0.267	0.1845	0.1075	0.08716666666666667	0.089375	0.089375	0.0961111111111111	0.08472727272727273
Network_p=1.0	mhk	1.0	0.14066666666666666	74	0.23500000000000001	0.23500000000000001	0.17400000000000002	0.08400000000000002	0.07342857142857144	0.06650000000000002	0.0700909090909091	0.07316666666666667	0.07015384615384616
Network_p=1.0	mhk	1.0	0.17333333333333334	74	0.211	0.211	0.1595	0.06766666666666667	0.05644444444444444	0.047153846153846164	0.04458823529411766	0.0478888888888889	0.05205263157894738
Network_p=1.0	mhk	1.0	0.206	74	0.265	0.265	0.1755	0.057857142857142864	0.04627272727272727	0.038250000000000006	0.03191304347826088		
Network_p=1.0	mhk	1.0	0.23866666666666664	74	0.23	0.23	0.1515	0.0407	0.035857142857142865	0.02942857142857144	0.024517241379310356		
Network_p=1.0	mhk	1.0	0.2713333333333333	74	0.203	0.203	0.10833333333333334	0.02025	0.020040000000000006	0.0181764705882353	0.015404255319148942		
Network_p=1.0	mhk	1.0	0.304	74	0.16	0.10500000000000001	0.0775						
Network_p=1.0	mhk	1.0	0.33666666666666667	74	0.14	0.060000000000000005	0.0535						
Network_p=1.0	mhk	1.0	0.3693333333333333	74	0.126	0.044399999999999995	0.04025000000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	74	0.111	0.022000000000000002	0.023461538461538464						
Network_p=1.0	mhk	1.0	0.43466666666666665	74	0.10200000000000001								
Network_p=1.0	mhk	1.0	0.46733333333333327	74	0.035								
Network_p=1.0	mhk	1.0	0.5	74	0.025500000000000005								
Network_p=1.0	mhk	1.0	0.01	0	0.218	0.218	0.17033333333333334	0.17033333333333334	0.17033333333333334	0.158	0.126	0.14142857142857143	0.14142857142857143
Network_p=1.0	mhk	1.0	0.042666666666666665	0	0.217	0.217	0.13133333333333333	0.14525	0.14525	0.13119999999999998	0.11916666666666664	0.12999999999999998	0.12999999999999998
Network_p=1.0	mhk	1.0	0.07533333333333332	0	0.212	0.212	0.102	0.10625	0.11240000000000001	0.10883333333333334	0.09225	0.09877777777777778	0.1
Network_p=1.0	mhk	1.0	0.10799999999999998	0	0.199	0.11850000000000001	0.0766	0.07733333333333334	0.0802857142857143	0.08075	0.0704	0.07433333333333333	0.07676923076923077
Network_p=1.0	mhk	1.0	0.14066666666666666	0	0.187	0.1115	0.05883333333333334	0.059000000000000004	0.06233333333333334	0.0641	0.05623076923076924	0.0575	0.062000000000000006
Network_p=1.0	mhk	1.0	0.17333333333333334	0	0.177	0.1075	0.04942857142857143	0.041600000000000005	0.04076923076923078	0.04514285714285715	0.04211764705882354	0.04315789473684212	0.047300000000000016
Network_p=1.0	mhk	1.0	0.206	0	0.163	0.074	0.038000000000000006	0.02686666666666667	0.02536363636363637	0.027304347826086962	0.024551724137931042	0.02628125000000001	0.028303030303030313
Network_p=1.0	mhk	1.0	0.23866666666666664	0	0.179	0.07533333333333332	0.03366666666666667						
Network_p=1.0	mhk	1.0	0.2713333333333333	0	0.165	0.0555	0.025250000000000005						
Network_p=1.0	mhk	1.0	0.304	0	0.156	0.0428	0.018812500000000003						
Network_p=1.0	mhk	1.0	0.33666666666666667	0	0.14300000000000002	0.02900000000000001	0.012307692307692313						
Network_p=1.0	mhk	1.0	0.3693333333333333	0	0.134	0.01845454545454546							
Network_p=1.0	mhk	1.0	0.40199999999999997	0	0.12200000000000001	0.011388888888888893							
Network_p=1.0	mhk	1.0	0.43466666666666665	0	0.114								
Network_p=1.0	mhk	1.0	0.46733333333333327	0	0.108								
Network_p=1.0	mhk	1.0	0.5	0	0.106								
Network_p=1.0	mhk	1.0	0.01	29	0.368	0.368	0.368	0.22849999999999998	0.17566666666666664	0.19574999999999998	0.19574999999999998	0.17579999999999998	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	29	0.366	0.366	0.366	0.2145	0.17266666666666666	0.16	0.173	0.173	0.1535
Network_p=1.0	mhk	1.0	0.07533333333333332	29	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.20450000000000002	0.1335	0.1224	0.127	0.12828571428571428	0.11850000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	29	0.322	0.322	0.322	0.13833333333333334	0.10300000000000001	0.09142857142857143	0.095875	0.09877777777777778	0.0913
Network_p=1.0	mhk	1.0	0.14066666666666666	29	0.29700000000000004	0.29700000000000004	0.18600000000000003	0.10400000000000002	0.08483333333333336	0.06955555555555556	0.07172727272727274	0.07458333333333335	0.07146153846153848
Network_p=1.0	mhk	1.0	0.17333333333333334	29	0.277	0.277	0.17950000000000002	0.08260000000000002	0.063875	0.052166666666666674	0.04673333333333334	0.051058823529411775	0.055000000000000014
Network_p=1.0	mhk	1.0	0.206	29	0.334	0.334	0.334	0.08080000000000001	0.05655555555555555	0.04371428571428572	0.034952380952380964		
Network_p=1.0	mhk	1.0	0.23866666666666664	29	0.296	0.296	0.1765	0.05075	0.04183333333333334	0.032526315789473695	0.026333333333333344		
Network_p=1.0	mhk	1.0	0.2713333333333333	29	0.267	0.267	0.1625	0.02382352941176471	0.022772727272727278	0.01993548387096775	0.01645454545454546		
Network_p=1.0	mhk	1.0	0.304	29	0.22899999999999998	0.22899999999999998	0.10966666666666665						
Network_p=1.0	mhk	1.0	0.33666666666666667	29	0.198	0.1205	0.08224999999999999						
Network_p=1.0	mhk	1.0	0.3693333333333333	29	0.171	0.10350000000000001	0.06460000000000002						
Network_p=1.0	mhk	1.0	0.40199999999999997	29	0.14600000000000002	0.06733333333333334	0.046285714285714284						
Network_p=1.0	mhk	1.0	0.43466666666666665	29	0.124	0.041199999999999994	0.034333333333333334						
Network_p=1.0	mhk	1.0	0.46733333333333327	29	0.0605	0.025625000000000002	0.02264285714285715						
Network_p=1.0	mhk	1.0	0.5	29	0.026500000000000003	0.011882352941176474	0.012440000000000007						
Network_p=1.0	mhk	1.0	0.01	75	0.165	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.17466666666666666	0.153	0.15	0.15	0.14285714285714285
Network_p=1.0	mhk	1.0	0.042666666666666665	75	0.163	0.1575	0.1575	0.161	0.14975	0.13399999999999998	0.12783333333333333	0.13985714285714285	0.13985714285714285
Network_p=1.0	mhk	1.0	0.07533333333333332	75	0.14700000000000002	0.10566666666666667	0.10566666666666667	0.11425	0.11520000000000001	0.10833333333333334	0.09387500000000001	0.10266666666666668	0.10266666666666668
Network_p=1.0	mhk	1.0	0.10799999999999998	75	0.136	0.07566666666666667	0.0795	0.086	0.08950000000000001	0.08757142857142856	0.06845454545454546	0.07391666666666667	0.07676923076923078
Network_p=1.0	mhk	1.0	0.14066666666666666	75	0.128	0.057249999999999995	0.05399999999999999	0.05999999999999999	0.06712499999999999	0.07088888888888888	0.0515	0.0571875	0.0571875
Network_p=1.0	mhk	1.0	0.17333333333333334	75	0.12	0.0412	0.036444444444444446	0.04172727272727273	0.04558333333333334	0.04923076923076923	0.0368421052631579	0.039681818181818186	0.04247826086956522
Network_p=1.0	mhk	1.0	0.206	75	0.123	0.0365	0.028000000000000004	0.027733333333333336	0.027800000000000002	0.02976190476190476			
Network_p=1.0	mhk	1.0	0.23866666666666664	75	0.121	0.0275	0.02186666666666667						
Network_p=1.0	mhk	1.0	0.2713333333333333	75	0.11800000000000001	0.019272727272727278	0.016500000000000004						
Network_p=1.0	mhk	1.0	0.304	75	0.116	0.011888888888888892	0.01037931034482759						
Network_p=1.0	mhk	1.0	0.33666666666666667	75	0.116								
Network_p=1.0	mhk	1.0	0.3693333333333333	75	0.115								
Network_p=1.0	mhk	1.0	0.40199999999999997	75	0.115								
Network_p=1.0	mhk	1.0	0.43466666666666665	75	0.114								
Network_p=1.0	mhk	1.0	0.46733333333333327	75	0.11200000000000002								
Network_p=1.0	mhk	1.0	0.5	75	0.11200000000000002								
Network_p=1.0	mhk	1.0	0.01	122	0.358	0.358	0.358	0.2055	0.227	0.227	0.19325	0.16999999999999998	0.1615
Network_p=1.0	mhk	1.0	0.042666666666666665	122	0.355	0.355	0.355	0.17266666666666666	0.17266666666666666	0.1895	0.1895	0.1676	0.15866666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	122	0.325	0.325	0.325	0.138	0.13225	0.1466	0.1466	0.13383333333333333	0.11875
Network_p=1.0	mhk	1.0	0.10799999999999998	122	0.29400000000000004	0.29400000000000004	0.18700000000000003	0.10375000000000002	0.10100000000000002	0.10100000000000002	0.10671428571428573	0.10212500000000002	0.09200000000000003
Network_p=1.0	mhk	1.0	0.14066666666666666	122	0.268	0.268	0.184	0.083	0.07685714285714286	0.07644444444444445	0.0824	0.0824	0.07525000000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	122	0.228	0.228	0.176	0.067	0.05588888888888889	0.04776923076923078	0.048600000000000004	0.05075	0.05335294117647059
Network_p=1.0	mhk	1.0	0.206	122	0.304	0.304	0.304	0.05771428571428572	0.04609090909090909	0.037812500000000006	0.03182608695652175		
Network_p=1.0	mhk	1.0	0.23866666666666664	122	0.22500000000000003	0.22500000000000003	0.15850000000000003	0.04010000000000001	0.03346666666666667	0.0280909090909091	0.02370000000000001		
Network_p=1.0	mhk	1.0	0.2713333333333333	122	0.16599999999999998	0.12	0.107						
Network_p=1.0	mhk	1.0	0.304	122	0.13	0.07566666666666667	0.0755						
Network_p=1.0	mhk	1.0	0.33666666666666667	122	0.103	0.044500000000000005	0.046142857142857145						
Network_p=1.0	mhk	1.0	0.3693333333333333	122	0.051000000000000004	0.025111111111111112	0.029						
Network_p=1.0	mhk	1.0	0.40199999999999997	122	0.016833333333333336	0.011894736842105265	0.014333333333333333						
Network_p=1.0	mhk	1.0	0.43466666666666665	122									
Network_p=1.0	mhk	1.0	0.46733333333333327	122									
Network_p=1.0	mhk	1.0	0.5	122									
Network_p=1.0	mhk	1.0	0.01	1	0.219	0.219	0.1655	0.13874999999999998	0.13874999999999998	0.1394	0.14566666666666664	0.14566666666666664	0.14257142857142854
Network_p=1.0	mhk	1.0	0.042666666666666665	1	0.218	0.218	0.159	0.11275	0.1252	0.1252	0.13316666666666666	0.1404285714285714	0.1404285714285714
Network_p=1.0	mhk	1.0	0.07533333333333332	1	0.197	0.14500000000000002	0.12100000000000001	0.09280000000000001	0.10183333333333333	0.10183333333333333	0.11071428571428572	0.114875	0.114875
Network_p=1.0	mhk	1.0	0.10799999999999998	1	0.177	0.126	0.106	0.063	0.069125	0.07400000000000001	0.0787	0.08190909090909092	0.08190909090909092
Network_p=1.0	mhk	1.0	0.14066666666666666	1	0.162	0.1065	0.08175	0.050375	0.0509	0.05590909090909091	0.06083333333333333	0.06276923076923077	0.06642857142857142
Network_p=1.0	mhk	1.0	0.17333333333333334	1	0.14600000000000002	0.07533333333333334	0.066	0.036727272727272726	0.03606666666666667	0.0395	0.046411764705882354	0.049666666666666665	0.05168421052631579
Network_p=1.0	mhk	1.0	0.206	1	0.139	0.05575	0.055	0.022333333333333334	0.020000000000000004	0.023074074074074077	0.02610714285714286	0.02793103448275862	0.03135483870967742
Network_p=1.0	mhk	1.0	0.23866666666666664	1	0.14600000000000002	0.051250000000000004	0.05050000000000001						
Network_p=1.0	mhk	1.0	0.2713333333333333	1	0.14	0.03200000000000001	0.037555555555555564						
Network_p=1.0	mhk	1.0	0.304	1	0.134	0.01854545454545455							
Network_p=1.0	mhk	1.0	0.33666666666666667	1	0.131	0.011111111111111115							
Network_p=1.0	mhk	1.0	0.3693333333333333	1	0.126								
Network_p=1.0	mhk	1.0	0.40199999999999997	1	0.117								
Network_p=1.0	mhk	1.0	0.43466666666666665	1	0.11								
Network_p=1.0	mhk	1.0	0.46733333333333327	1	0.052500000000000005								
Network_p=1.0	mhk	1.0	0.5	1	0.051500000000000004								
Network_p=1.0	mhk	1.0	0.01	41	0.231	0.231	0.165	0.10975	0.15460000000000002	0.15460000000000002	0.15460000000000002	0.164	0.164
Network_p=1.0	mhk	1.0	0.042666666666666665	41	0.228	0.228	0.159	0.104	0.11879999999999999	0.15133333333333332	0.15133333333333332	0.15133333333333332	0.15133333333333332
Network_p=1.0	mhk	1.0	0.07533333333333332	41	0.219	0.219	0.12433333333333334	0.0876	0.09583333333333333	0.11785714285714285	0.11785714285714285	0.11785714285714285	0.124
Network_p=1.0	mhk	1.0	0.10799999999999998	41	0.20400000000000001	0.20400000000000001	0.10533333333333333	0.067	0.066125	0.07666666666666667	0.08920000000000002	0.08920000000000002	0.0901818181818182
Network_p=1.0	mhk	1.0	0.14066666666666666	41	0.188	0.123	0.08224999999999999	0.052125	0.0528	0.05781818181818182	0.06633333333333334	0.07007692307692308	0.07007692307692308
Network_p=1.0	mhk	1.0	0.17333333333333334	41	0.175	0.105	0.0658	0.0405	0.03928571428571429	0.043533333333333334	0.0475	0.04829411764705882	0.05105263157894737
Network_p=1.0	mhk	1.0	0.206	41	0.164	0.07666666666666666	0.055333333333333325	0.022444444444444444	0.021125	0.02392307692307693	0.026592592592592595	0.030428571428571433	0.03324137931034483
Network_p=1.0	mhk	1.0	0.23866666666666664	41	0.168	0.07466666666666667	0.05083333333333334						
Network_p=1.0	mhk	1.0	0.2713333333333333	41	0.15900000000000003	0.05250000000000001	0.03000000000000001						
Network_p=1.0	mhk	1.0	0.304	41	0.155	0.03416666666666667							
Network_p=1.0	mhk	1.0	0.33666666666666667	41	0.148	0.0185							
Network_p=1.0	mhk	1.0	0.3693333333333333	41	0.14								
Network_p=1.0	mhk	1.0	0.40199999999999997	41	0.13								
Network_p=1.0	mhk	1.0	0.43466666666666665	41	0.116								
Network_p=1.0	mhk	1.0	0.46733333333333327	41	0.104								
Network_p=1.0	mhk	1.0	0.5	41	0.05449999999999999								
Network_p=1.0	mhk	1.0	0.01	34	0.348	0.348	0.348	0.22849999999999998	0.17566666666666664	0.19574999999999998	0.19574999999999998	0.17579999999999998	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	34	0.34	0.34	0.34	0.21450000000000002	0.17266666666666666	0.16	0.173	0.173	0.1535
Network_p=1.0	mhk	1.0	0.07533333333333332	34	0.303	0.303	0.303	0.204	0.1335	0.1224	0.127	0.12828571428571428	0.11850000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	34	0.268	0.268	0.1865	0.13866666666666666	0.1024	0.09028571428571429	0.093375	0.09755555555555556	0.0911
Network_p=1.0	mhk	1.0	0.14066666666666666	34	0.234	0.234	0.17350000000000002	0.10475000000000001	0.08483333333333333	0.07	0.07100000000000001	0.07425000000000001	0.0723846153846154
Network_p=1.0	mhk	1.0	0.17333333333333334	34	0.208	0.208	0.1515	0.081	0.063375	0.05050000000000001	0.04468750000000001	0.05033333333333334	0.05033333333333334
Network_p=1.0	mhk	1.0	0.206	34	0.25	0.25	0.162	0.06733333333333334	0.0509	0.04080000000000001	0.03336363636363637		
Network_p=1.0	mhk	1.0	0.23866666666666664	34	0.209	0.209	0.11233333333333334	0.04444444444444445	0.035857142857142865	0.02942857142857144	0.024517241379310356		
Network_p=1.0	mhk	1.0	0.2713333333333333	34	0.17800000000000002	0.11100000000000002	0.08325	0.02131578947368421	0.020875000000000005	0.018727272727272735	0.015739130434782617		
Network_p=1.0	mhk	1.0	0.304	34	0.157	0.07366666666666667	0.0644						
Network_p=1.0	mhk	1.0	0.33666666666666667	34	0.13999999999999999	0.05074999999999999	0.04614285714285714						
Network_p=1.0	mhk	1.0	0.3693333333333333	34	0.128	0.03333333333333334	0.03333333333333334						
